time(s),mvs
32.026,-18.12500
32.077,-18.00000
32.127,-18.12500
32.178,-18.00000
32.229,-18.12500
32.280,-18.25000
32.330,-18.12500
32.381,-18.25000
32.432,-18.12500
32.482,-18.25000
32.533,-18.25000
32.584,-18.25000
32.635,-18.12500
32.685,-18.25000
32.736,-18.12500
32.787,-18.25000
32.838,-18.25000
32.888,-18.25000
32.939,-18.25000
32.990,-18.12500
33.040,-18.25000
33.091,-18.37500
33.142,-18.25000
33.193,-18.25000
33.243,-18.37500
33.294,-18.37500
33.344,-18.37500
33.395,-18.50000
33.446,-18.37500
33.496,-18.37500
33.547,-18.50000
33.598,-18.37500
33.648,-18.37500
33.699,-18.37500
33.750,-18.50000
33.800,-18.37500
33.851,-18.37500
33.902,-18.37500
33.952,-18.37500
34.003,-18.37500
34.054,-18.50000
34.104,-18.50000
34.155,-18.50000
34.206,-18.50000
34.256,-18.50000
34.307,-18.50000
34.357,-18.62500
34.408,-18.62500
34.459,-18.50000
34.509,-18.62500
34.560,-18.62500
34.611,-18.62500
34.661,-18.75000
34.712,-18.62500
34.763,-18.75000
34.813,-18.75000
34.864,-18.75000
34.914,-18.75000
34.965,-18.75000
35.016,-18.62500
35.066,-18.75000
35.117,-18.75000
35.168,-18.75000
35.218,-18.62500
35.269,-18.75000
35.320,-18.75000
35.370,-18.75000
35.421,-18.75000
35.472,-18.75000
35.522,-18.62500
35.573,-18.62500
35.624,-18.75000
35.674,-18.75000
35.725,-18.87500
35.775,-18.87500
35.826,-18.75000
35.877,-18.87500
35.927,-18.87500
35.978,-18.87500
36.029,-18.87500
36.079,-18.87500
36.130,-18.87500
36.181,-18.87500
36.231,-18.87500
36.282,-18.87500
36.333,-18.87500
36.383,-18.87500
36.434,-18.87500
36.485,-19.00000
36.535,-19.00000
36.586,-18.87500
36.637,-18.87500
36.687,-18.75000
36.738,-18.87500
36.788,-19.00000
36.839,-18.87500
36.890,-18.87500
36.940,-18.87500
36.991,-19.00000
37.042,-19.00000
37.092,-19.00000
37.143,-19.00000
37.194,-19.00000
37.244,-19.12500
37.295,-19.00000
37.346,-19.12500
37.396,-19.00000
37.447,-19.00000
37.498,-19.00000
37.548,-19.12500
37.599,-19.00000
37.650,-19.12500
37.700,-19.00000
37.751,-19.12500
37.801,-19.12500
37.852,-19.12500
37.903,-19.12500
37.953,-19.25000
38.004,-19.12500
38.055,-19.12500
38.105,-19.12500
38.156,-19.12500
38.207,-19.12500
38.257,-19.12500
38.308,-19.12500
38.359,-19.12500
38.409,-19.25000
38.460,-19.25000
38.511,-19.25000
38.561,-19.37500
38.612,-19.25000
38.663,-19.25000
38.713,-19.25000
38.764,-19.25000
38.815,-19.25000
38.865,-19.25000
38.916,-19.25000
38.967,-19.37500
39.017,-19.37500
39.068,-19.37500
39.119,-19.37500
39.169,-19.25000
39.220,-19.25000
39.271,-19.37500
39.321,-19.37500
39.372,-19.37500
39.423,-19.37500
39.473,-19.37500
39.524,-19.37500
39.575,-19.37500
39.625,-19.37500
39.676,-19.37500
39.726,-19.50000
39.777,-19.50000
39.828,-19.37500
39.878,-19.37500
39.929,-19.50000
39.980,-19.50000
40.030,-19.37500
40.081,-19.50000
40.132,-19.37500
40.182,-19.50000
40.233,-19.50000
40.284,-19.37500
40.334,-19.50000
40.385,-19.50000
40.435,-19.50000
40.486,-19.50000
40.537,-19.50000
40.587,-19.62500
40.638,-19.50000
40.689,-19.50000
40.739,-19.50000
40.790,-19.50000
40.841,-19.75000
40.891,-19.62500
40.942,-19.62500
40.993,-19.62500
41.043,-19.62500
41.094,-19.75000
41.145,-19.62500
41.195,-19.62500
41.246,-19.75000
41.296,-19.62500
41.347,-19.75000
41.398,-19.75000
41.448,-19.62500
41.499,-19.62500
41.550,-19.75000
41.600,-19.62500
41.651,-19.62500
41.702,-19.75000
41.752,-19.75000
41.803,-19.75000
41.854,-19.75000
41.904,-19.75000
41.955,-19.87500
42.005,-19.75000
42.056,-19.87500
42.107,-19.62500
42.157,-19.87500
42.208,-19.87500
42.259,-19.87500
42.309,-19.87500
42.360,-19.87500
42.411,-20.00000
42.461,-19.87500
42.512,-19.87500
42.563,-19.87500
42.613,-19.87500
42.664,-19.87500
42.714,-19.87500
42.765,-19.87500
42.816,-19.87500
42.866,-20.00000
42.917,-20.12500
42.968,-20.00000
43.018,-20.00000
43.069,-20.00000
43.120,-20.00000
43.170,-20.12500
43.221,-20.00000
43.272,-20.00000
43.322,-20.00000
43.373,-19.87500
43.424,-20.00000
43.474,-20.00000
43.525,-20.00000
43.576,-20.00000
43.626,-20.00000
43.677,-20.12500
43.728,-20.12500
43.778,-20.12500
43.829,-20.12500
43.879,-20.00000
43.930,-20.12500
43.981,-20.12500
44.031,-20.12500
44.082,-20.12500
44.133,-20.12500
44.183,-20.25000
44.234,-20.00000
44.284,-20.12500
44.335,-20.12500
44.386,-20.00000
44.436,-20.12500
44.487,-20.12500
44.538,-20.12500
44.588,-20.25000
44.639,-20.12500
44.690,-20.12500
44.740,-20.00000
44.791,-20.12500
44.842,-20.12500
44.892,-20.25000
44.943,-20.12500
44.994,-20.12500
45.044,-20.25000
45.095,-20.25000
45.145,-20.12500
45.196,-20.25000
45.247,-20.37500
45.297,-20.37500
45.348,-20.25000
45.399,-20.37500
45.449,-20.37500
45.500,-20.37500
45.551,-20.37500
45.601,-20.37500
45.652,-20.37500
45.702,-20.37500
45.753,-20.50000
45.804,-20.37500
45.854,-20.37500
45.905,-20.37500
45.956,-20.50000
46.006,-20.50000
46.057,-20.50000
46.108,-20.50000
46.158,-20.37500
46.209,-20.37500
46.260,-20.50000
46.310,-20.50000
46.361,-20.50000
46.412,-20.50000
46.462,-20.50000
46.513,-20.37500
46.564,-20.37500
46.614,-20.50000
46.665,-20.50000
46.715,-20.62500
46.766,-20.50000
46.817,-20.50000
46.867,-20.62500
46.918,-20.62500
46.969,-20.62500
47.019,-20.62500
47.070,-20.62500
47.121,-20.62500
47.171,-20.50000
47.222,-20.50000
47.273,-20.62500
47.323,-20.62500
47.374,-20.75000
47.425,-20.75000
47.475,-20.62500
47.526,-20.62500
47.577,-20.62500
47.627,-20.75000
47.678,-20.75000
47.729,-20.87500
47.779,-20.75000
47.830,-20.75000
47.881,-20.75000
47.932,-20.75000
47.982,-20.87500
48.033,-20.87500
48.084,-20.75000
48.134,-20.75000
48.185,-20.75000
48.236,-20.87500
48.287,-20.75000
48.337,-20.75000
48.388,-20.75000
48.439,-20.75000
48.489,-20.87500
48.540,-20.87500
48.591,-20.87500
48.642,-20.87500
48.692,-20.87500
48.743,-20.75000
48.794,-20.87500
48.845,-21.00000
48.895,-20.87500
48.946,-20.87500
48.997,-20.87500
49.047,-21.00000
49.098,-20.87500
49.149,-20.87500
49.200,-21.00000
49.250,-21.00000
49.301,-21.00000
49.352,-20.87500
49.402,-21.00000
49.453,-21.00000
49.504,-21.12500
49.555,-21.00000
49.605,-21.00000
49.656,-21.00000
49.707,-21.00000
49.757,-21.00000
49.808,-21.00000
49.858,-21.12500
49.909,-21.12500
49.960,-21.00000
50.010,-21.00000
50.061,-21.12500
50.112,-21.00000
50.162,-21.00000
50.213,-21.12500
50.264,-21.00000
50.314,-21.00000
50.365,-21.12500
50.416,-21.00000
50.466,-21.12500
50.517,-21.12500
50.567,-21.12500
50.618,-21.12500
50.669,-21.12500
50.719,-21.12500
50.770,-21.12500
50.821,-21.25000
50.871,-21.12500
50.922,-21.25000
50.973,-21.25000
51.023,-21.25000
51.074,-21.25000
51.124,-21.25000
51.175,-21.25000
51.226,-21.25000
51.276,-21.25000
51.327,-21.12500
51.378,-21.12500
51.428,-21.25000
51.479,-21.25000
51.531,-21.25000
51.582,-21.25000
51.633,-21.25000
51.683,-21.37500
51.734,-21.37500
51.785,-21.37500
51.835,-21.25000
51.886,-21.37500
51.937,-21.25000
51.987,-21.37500
52.038,-21.37500
52.089,-21.37500
52.140,-21.50000
52.190,-21.37500
52.241,-21.37500
52.292,-21.37500
52.342,-21.50000
52.393,-21.50000
52.444,-21.50000
52.494,-21.62500
52.545,-21.62500
52.596,-21.50000
52.646,-21.50000
52.697,-21.50000
52.748,-21.62500
52.799,-21.50000
52.849,-21.50000
52.900,-21.50000
52.951,-21.50000
53.001,-21.50000
53.052,-21.50000
53.103,-21.50000
53.154,-21.50000
53.204,-21.50000
53.255,-21.50000
53.306,-21.50000
53.356,-21.62500
53.407,-21.50000
53.458,-21.50000
53.508,-21.62500
53.559,-21.62500
53.610,-21.62500
53.661,-21.62500
53.711,-21.75000
53.762,-21.75000
53.813,-21.75000
53.863,-21.62500
53.914,-21.75000
53.965,-21.75000
54.016,-21.75000
54.066,-21.62500
54.117,-21.62500
54.168,-21.62500
54.218,-21.75000
54.269,-21.62500
54.320,-21.62500
54.370,-21.62500
54.421,-21.75000
54.472,-21.62500
54.522,-21.75000
54.573,-21.62500
54.624,-21.75000
54.675,-21.75000
54.725,-21.87500
54.776,-21.87500
54.827,-21.87500
54.877,-21.87500
54.928,-21.75000
54.979,-21.87500
55.029,-21.87500
55.080,-21.87500
55.131,-22.00000
55.181,-22.00000
55.232,-22.00000
55.283,-22.00000
55.334,-21.87500
55.384,-22.00000
55.435,-21.87500
55.486,-22.00000
55.536,-21.87500
55.587,-22.00000
55.638,-21.87500
55.689,-21.87500
55.740,-22.00000
55.794,-22.12500
55.845,-22.12500
55.896,-22.12500
55.946,-21.87500
55.997,-21.87500
56.048,-22.00000
56.098,-21.87500
56.149,-22.00000
56.199,-22.12500
56.250,-22.00000
56.301,-22.00000
56.351,-22.00000
56.402,-22.12500
56.453,-22.00000
56.503,-22.12500
56.554,-22.00000
56.604,-22.12500
56.655,-22.00000
56.706,-22.00000
56.756,-22.00000
56.807,-22.12500
56.858,-22.12500
56.908,-22.25000
56.959,-22.12500
57.009,-22.25000
57.060,-22.00000
57.111,-22.25000
57.161,-22.12500
57.212,-22.12500
57.263,-22.12500
57.313,-22.12500
57.364,-22.12500
57.414,-22.12500
57.465,-22.25000
57.516,-22.25000
57.566,-22.25000
57.617,-22.25000
57.667,-22.25000
57.718,-22.25000
57.769,-22.37500
57.819,-22.25000
57.870,-22.25000
57.921,-22.25000
57.971,-22.12500
58.022,-22.37500
58.073,-22.25000
58.123,-22.25000
58.174,-22.25000
58.225,-22.25000
58.275,-22.37500
58.326,-22.25000
58.376,-22.37500
58.427,-22.37500
58.478,-22.25000
58.528,-22.37500
58.579,-22.37500
58.630,-22.37500
58.680,-22.37500
58.731,-22.50000
58.781,-22.37500
58.832,-22.37500
58.883,-22.50000
58.933,-22.37500
58.984,-22.37500
59.035,-22.37500
59.085,-22.37500
59.136,-22.50000
59.187,-22.37500
59.237,-22.50000
59.288,-22.50000
59.338,-22.50000
59.389,-22.50000
59.440,-22.50000
59.490,-22.50000
59.541,-22.50000
59.591,-22.50000
59.642,-22.50000
59.693,-22.37500
59.743,-22.50000
59.794,-22.37500
59.845,-22.62500
59.895,-22.50000
59.946,-22.50000
59.996,-22.50000
time(s),mvs
0.000,-23.37500
0.051,-23.50000
0.101,-23.37500
0.152,-23.50000
0.203,-23.50000
0.253,-23.62500
0.304,-23.62500
0.354,-23.50000
0.405,-23.50000
0.456,-23.62500
0.506,-23.62500
0.557,-23.62500
0.608,-23.62500
0.658,-23.62500
0.709,-23.50000
0.759,-23.62500
0.810,-23.50000
0.861,-23.62500
0.911,-23.50000
0.962,-23.62500
1.013,-23.62500
1.063,-23.50000
1.114,-23.50000
1.164,-23.62500
1.215,-23.50000
1.266,-23.62500
1.316,-23.50000
1.367,-23.50000
1.418,-23.62500
1.468,-23.62500
1.519,-23.62500
1.570,-23.50000
1.620,-23.75000
1.671,-23.75000
1.721,-23.62500
1.772,-23.75000
1.823,-23.62500
1.873,-23.62500
1.924,-23.75000
1.975,-23.87500
2.025,-23.87500
2.076,-23.75000
2.126,-23.75000
2.177,-23.75000
2.228,-23.87500
2.278,-23.87500
2.329,-23.87500
2.380,-23.75000
2.430,-23.87500
2.481,-23.87500
2.531,-23.87500
2.582,-23.87500
2.633,-23.87500
2.683,-23.87500
2.734,-23.87500
2.785,-23.87500
2.835,-23.87500
2.886,-23.87500
2.937,-23.87500
2.987,-23.87500
3.038,-24.00000
3.089,-23.87500
3.139,-24.00000
3.190,-24.00000
3.240,-23.87500
3.291,-24.00000
3.342,-24.00000
3.392,-24.00000
3.443,-24.00000
3.494,-24.12500
3.544,-24.00000
3.595,-24.00000
3.645,-23.87500
3.696,-23.87500
3.747,-23.87500
3.797,-24.00000
3.848,-23.87500
3.898,-24.12500
3.949,-24.00000
4.000,-24.00000
4.050,-24.00000
4.101,-24.12500
4.152,-24.12500
4.202,-24.00000
4.253,-24.12500
4.304,-24.12500
4.354,-24.00000
4.405,-24.12500
4.455,-24.12500
4.506,-24.12500
4.557,-24.25000
4.607,-24.25000
4.658,-24.25000
4.709,-24.25000
4.759,-24.25000
4.810,-24.37500
4.860,-24.25000
4.911,-24.25000
4.962,-24.25000
5.012,-24.25000
5.063,-24.25000
5.114,-24.25000
5.164,-24.25000
5.215,-24.25000
5.266,-24.25000
5.316,-24.37500
5.367,-24.25000
5.418,-24.37500
5.468,-24.37500
5.519,-24.25000
5.570,-24.37500
5.620,-24.37500
5.671,-24.37500
5.721,-24.37500
5.772,-24.37500
5.823,-24.37500
5.873,-24.37500
5.924,-24.37500
5.975,-24.37500
6.025,-24.37500
6.076,-24.25000
6.127,-24.37500
6.177,-24.37500
6.228,-24.37500
6.279,-24.37500
6.329,-24.50000
6.380,-24.37500
6.430,-24.37500
6.481,-24.37500
6.532,-24.37500
6.582,-24.50000
6.633,-24.50000
6.684,-24.37500
6.734,-24.37500
6.785,-24.62500
6.835,-24.62500
6.886,-24.62500
6.937,-24.62500
6.987,-24.62500
7.038,-24.62500
7.089,-24.62500
7.139,-24.62500
7.190,-24.75000
7.241,-24.62500
7.291,-24.62500
7.342,-24.62500
7.392,-24.62500
7.443,-24.75000
7.494,-24.62500
7.544,-24.62500
7.595,-24.62500
7.646,-24.62500
7.696,-24.62500
7.747,-24.62500
7.798,-24.75000
7.848,-24.75000
7.899,-24.62500
7.950,-24.62500
8.000,-24.62500
8.051,-24.75000
8.102,-24.75000
8.152,-24.75000
8.203,-24.62500
8.254,-24.75000
8.305,-24.75000
8.355,-24.75000
8.406,-24.75000
8.457,-24.75000
8.507,-24.75000
8.558,-24.75000
8.609,-24.75000
8.660,-24.87500
8.710,-24.87500
8.761,-24.75000
8.812,-24.75000
8.862,-24.75000
8.913,-24.75000
8.964,-24.87500
9.015,-24.75000
9.065,-24.87500
9.116,-24.75000
9.167,-25.00000
9.217,-24.87500
9.268,-24.87500
9.319,-24.87500
9.370,-24.87500
9.420,-24.87500
9.471,-24.87500
9.522,-24.87500
9.572,-24.87500
9.623,-24.87500
9.674,-25.00000
9.724,-24.87500
9.775,-24.87500
9.826,-24.87500
9.877,-25.00000
9.927,-25.12500
9.978,-24.87500
10.029,-24.87500
10.079,-24.87500
10.130,-25.00000
10.181,-25.00000
10.232,-24.87500
10.282,-25.00000
10.333,-25.00000
10.384,-25.00000
10.434,-25.00000
10.485,-25.12500
10.536,-24.87500
10.587,-25.00000
10.637,-25.12500
10.688,-25.00000
10.739,-25.00000
10.789,-25.00000
10.840,-25.12500
10.891,-25.12500
10.942,-25.12500
10.992,-25.12500
11.043,-25.12500
11.094,-25.12500
11.144,-25.25000
11.195,-25.25000
11.246,-25.25000
11.297,-25.12500
11.347,-25.25000
11.398,-25.25000
11.449,-25.25000
11.499,-25.25000
11.550,-25.12500
11.601,-25.25000
11.652,-25.25000
11.702,-25.25000
11.753,-25.25000
11.804,-25.25000
11.854,-25.25000
11.905,-25.37500
11.956,-25.25000
12.007,-25.25000
12.057,-25.25000
12.108,-25.25000
12.159,-25.37500
12.209,-25.25000
12.260,-25.25000
12.311,-25.25000
12.362,-25.37500
12.412,-25.37500
12.463,-25.37500
12.514,-25.37500
12.564,-25.37500
12.615,-25.37500
12.666,-25.25000
12.716,-25.37500
12.767,-25.37500
12.818,-25.37500
12.869,-25.37500
12.919,-25.37500
12.970,-25.50000
13.021,-25.37500
13.071,-25.37500
13.122,-25.37500
13.173,-25.37500
13.224,-25.37500
13.274,-25.37500
13.325,-25.37500
13.376,-25.50000
13.426,-25.50000
13.477,-25.50000
13.528,-25.50000
13.579,-25.50000
13.629,-25.62500
13.680,-25.50000
13.731,-25.62500
13.781,-25.50000
13.832,-25.50000
13.883,-25.50000
13.934,-25.50000
13.984,-25.50000
14.035,-25.50000
14.086,-25.50000
14.136,-25.62500
14.187,-25.62500
14.238,-25.62500
14.289,-25.62500
14.339,-25.75000
14.390,-25.62500
14.441,-25.75000
14.491,-25.62500
14.542,-25.75000
14.593,-25.75000
14.643,-25.75000
14.694,-25.75000
14.745,-25.87500
14.796,-25.87500
14.846,-25.75000
14.897,-25.62500
14.948,-25.62500
14.998,-25.75000
15.049,-25.75000
15.100,-25.75000
15.151,-25.75000
15.201,-25.75000
15.252,-25.87500
15.303,-25.75000
15.353,-25.75000
15.404,-25.75000
15.455,-25.75000
15.506,-25.75000
15.556,-25.75000
15.607,-25.87500
15.658,-25.87500
15.708,-25.87500
15.759,-25.87500
15.810,-25.75000
15.861,-25.87500
15.911,-25.87500
15.962,-25.87500
16.013,-25.87500
16.064,-25.75000
16.114,-25.87500
16.165,-25.87500
16.216,-26.00000
16.266,-25.87500
16.317,-25.87500
16.368,-25.87500
16.419,-26.00000
16.469,-25.87500
16.520,-25.87500
16.571,-25.87500
16.621,-26.00000
16.672,-26.00000
16.723,-26.00000
16.774,-26.00000
16.824,-26.00000
16.875,-26.00000
16.926,-26.12500
16.977,-26.12500
17.027,-26.00000
17.078,-26.00000
17.129,-26.00000
17.179,-26.00000
17.230,-26.00000
17.281,-26.00000
17.331,-26.00000
17.382,-26.00000
17.433,-26.00000
17.483,-26.00000
17.534,-26.00000
17.584,-26.00000
17.635,-26.00000
17.686,-26.00000
17.736,-26.00000
17.787,-26.00000
17.838,-26.12500
17.888,-26.12500
17.939,-26.12500
17.990,-26.12500
18.040,-26.00000
18.091,-26.00000
18.142,-26.12500
18.192,-26.25000
18.243,-26.12500
18.294,-26.12500
18.344,-26.12500
18.395,-26.12500
18.446,-26.12500
18.496,-26.12500
18.547,-26.12500
18.597,-26.12500
18.648,-26.12500
18.699,-26.12500
18.749,-26.12500
18.800,-26.25000
18.851,-26.25000
18.901,-26.25000
18.952,-26.37500
19.003,-26.25000
19.053,-26.25000
19.104,-26.25000
19.155,-26.25000
19.205,-26.25000
19.256,-26.25000
19.306,-26.37500
19.357,-26.37500
19.408,-26.37500
19.458,-26.37500
19.509,-26.25000
19.560,-26.25000
19.610,-26.50000
19.661,-26.37500
19.712,-26.50000
19.762,-26.50000
19.813,-26.37500
19.864,-26.50000
19.914,-26.37500
19.965,-26.37500
20.016,-26.37500
20.066,-26.37500
20.117,-26.37500
20.167,-26.50000
20.218,-26.50000
20.269,-26.50000
20.320,-26.50000
20.370,-26.50000
20.421,-26.50000
20.472,-26.50000
20.522,-26.37500
20.573,-26.50000
20.624,-26.50000
20.674,-26.37500
20.725,-26.62500
20.776,-26.50000
20.826,-26.50000
20.877,-26.62500
20.927,-26.50000
20.978,-26.37500
21.029,-26.37500
21.079,-26.50000
21.130,-26.50000
21.181,-26.50000
21.231,-26.50000
21.282,-26.62500
21.333,-26.62500
21.383,-26.50000
21.434,-26.62500
21.485,-26.50000
21.535,-26.50000
21.586,-26.50000
21.637,-26.62500
21.687,-26.62500
21.738,-26.62500
21.788,-26.62500
21.839,-26.62500
21.890,-26.50000
21.940,-26.50000
21.991,-26.50000
22.042,-26.62500
22.092,-26.50000
22.143,-26.75000
22.194,-26.62500
22.244,-26.75000
22.295,-26.75000
22.346,-26.62500
22.396,-26.62500
22.447,-26.62500
22.497,-26.75000
22.548,-26.75000
22.599,-26.75000
22.649,-26.75000
22.700,-26.75000
22.751,-26.75000
22.801,-26.75000
22.852,-26.75000
22.903,-26.75000
22.953,-26.75000
23.004,-26.75000
23.055,-26.75000
23.105,-26.87500
23.156,-26.75000
23.207,-26.87500
23.257,-26.75000
23.308,-26.75000
23.359,-26.87500
23.409,-26.87500
23.460,-26.75000
23.510,-26.87500
23.561,-26.87500
23.612,-26.87500
23.662,-26.75000
23.713,-26.75000
23.764,-26.87500
23.814,-26.87500
23.865,-26.87500
23.916,-26.87500
23.966,-26.75000
24.017,-26.87500
24.068,-26.87500
24.118,-26.87500
24.169,-26.75000
24.220,-26.75000
24.270,-26.87500
24.321,-26.87500
24.371,-26.87500
24.422,-26.87500
24.473,-26.87500
24.523,-26.87500
24.574,-26.87500
24.625,-27.00000
24.675,-26.87500
24.726,-26.87500
24.777,-27.00000
24.827,-27.00000
24.878,-27.00000
24.929,-27.00000
24.979,-27.00000
25.030,-27.00000
25.081,-27.12500
25.131,-27.12500
25.182,-27.00000
25.232,-27.00000
25.283,-27.12500
25.334,-27.00000
25.384,-27.00000
25.435,-27.00000
25.486,-27.00000
25.536,-27.00000
25.587,-27.12500
25.638,-27.12500
25.688,-27.12500
25.739,-27.00000
25.790,-27.00000
25.840,-27.00000
25.891,-27.12500
25.941,-27.12500
25.992,-27.12500
26.043,-27.12500
26.093,-27.12500
26.144,-27.12500
26.195,-27.12500
26.245,-27.12500
26.296,-27.00000
26.347,-27.12500
26.397,-27.00000
26.448,-27.12500
26.499,-27.12500
26.549,-27.12500
26.600,-27.12500
26.651,-27.12500
26.702,-27.12500
26.752,-27.12500
26.803,-27.12500
26.854,-27.25000
26.904,-27.12500
26.955,-27.25000
27.006,-27.25000
27.056,-27.25000
27.107,-27.25000
27.158,-27.37500
27.208,-27.25000
27.259,-27.25000
27.309,-27.25000
27.360,-27.50000
27.411,-27.37500
27.461,-27.25000
27.512,-27.37500
27.563,-27.37500
27.613,-27.37500
27.664,-27.25000
27.715,-27.25000
27.765,-27.37500
27.816,-27.25000
27.866,-27.25000
27.917,-27.37500
27.968,-27.37500
28.018,-27.25000
28.069,-27.37500
28.120,-27.25000
28.170,-27.37500
28.221,-27.37500
28.272,-27.37500
28.322,-27.37500
28.373,-27.37500
28.424,-27.50000
28.474,-27.50000
28.525,-27.37500
28.576,-27.37500
28.626,-27.25000
28.677,-27.37500
28.728,-27.25000
28.778,-27.37500
28.829,-27.37500
28.879,-27.37500
28.930,-27.25000
28.981,-27.37500
29.031,-27.37500
29.082,-27.37500
29.133,-27.50000
29.183,-27.50000
29.234,-27.50000
29.285,-27.50000
29.335,-27.50000
29.386,-27.50000
29.437,-27.50000
29.487,-27.62500
29.538,-27.62500
29.589,-27.62500
29.639,-27.62500
29.690,-27.62500
29.741,-27.50000
29.791,-27.62500
29.842,-27.62500
29.893,-27.62500
29.943,-27.62500
29.994,-27.62500
30.044,-27.75000
30.095,-27.62500
30.146,-27.50000
30.196,-27.75000
30.247,-27.62500
30.298,-27.50000
30.348,-27.62500
30.399,-27.50000
30.450,-27.50000
30.500,-27.62500
30.551,-27.62500
30.602,-27.62500
30.652,-27.62500
30.703,-27.75000
30.754,-27.75000
30.804,-27.75000
30.855,-27.62500
30.905,-27.75000
30.956,-27.62500
31.007,-27.62500
31.057,-27.75000
31.108,-27.75000
31.159,-27.62500
31.209,-27.62500
31.260,-27.62500
31.311,-27.75000
31.361,-27.75000
31.412,-27.75000
31.463,-27.87500
31.513,-27.75000
31.564,-27.75000
31.615,-27.75000
31.665,-27.62500
31.716,-27.75000
31.767,-27.75000
31.817,-27.75000
31.868,-27.75000
31.919,-27.87500
31.969,-27.75000
32.020,-27.75000
32.071,-27.87500
32.121,-27.75000
32.172,-27.75000
32.223,-27.75000
32.273,-27.87500
32.324,-27.75000
32.374,-27.87500
32.425,-27.75000
32.476,-27.87500
32.526,-27.75000
32.577,-27.75000
32.628,-27.87500
32.678,-27.75000
32.729,-27.87500
32.780,-27.87500
32.830,-27.87500
32.881,-27.87500
32.932,-27.87500
32.982,-27.87500
33.033,-27.87500
33.084,-27.87500
33.134,-28.00000
33.185,-27.87500
33.236,-27.87500
33.286,-27.87500
33.337,-27.87500
33.388,-27.87500
33.439,-28.00000
33.489,-28.00000
33.540,-28.00000
33.591,-27.87500
33.641,-28.00000
33.692,-28.00000
33.743,-28.00000
33.794,-28.00000
33.844,-28.00000
33.895,-27.87500
33.946,-27.87500
33.996,-28.00000
34.047,-28.00000
34.098,-28.00000
34.149,-27.87500
34.199,-27.87500
34.250,-28.12500
34.301,-28.00000
34.351,-28.00000
34.402,-28.12500
34.453,-28.00000
34.504,-28.00000
34.554,-28.12500
34.605,-27.87500
34.656,-28.00000
34.706,-28.00000
34.757,-28.00000
34.808,-28.00000
34.859,-28.00000
34.909,-28.00000
34.960,-28.00000
35.011,-28.00000
35.061,-28.00000
35.112,-28.12500
35.163,-28.12500
35.214,-28.12500
35.264,-28.12500
35.315,-28.12500
35.366,-28.12500
35.416,-28.12500
35.467,-28.25000
35.518,-28.25000
35.568,-28.25000
35.619,-28.12500
35.670,-28.25000
35.721,-28.12500
35.771,-28.25000
35.822,-28.12500
35.873,-28.12500
35.924,-28.12500
35.974,-28.12500
36.025,-28.25000
36.076,-28.25000
36.126,-28.12500
36.177,-28.25000
36.228,-28.25000
36.279,-28.25000
36.329,-28.25000
36.380,-28.25000
36.431,-28.25000
36.481,-28.25000
36.532,-28.25000
36.583,-28.12500
36.634,-28.25000
36.684,-28.25000
36.735,-28.12500
36.786,-28.25000
36.836,-28.25000
36.887,-28.12500
36.938,-28.12500
36.989,-28.25000
37.039,-28.25000
37.090,-28.37500
37.141,-28.25000
37.191,-28.37500
37.242,-28.25000
37.293,-28.37500
37.344,-28.25000
37.394,-28.25000
37.445,-28.25000
37.496,-28.25000
37.546,-28.37500
37.597,-28.37500
37.648,-28.37500
37.699,-28.37500
37.749,-28.50000
37.800,-28.50000
37.851,-28.37500
37.901,-28.50000
37.952,-28.50000
38.003,-28.50000
38.053,-28.50000
38.104,-28.37500
38.155,-28.50000
38.206,-28.50000
38.256,-28.62500
38.307,-28.50000
38.358,-28.50000
38.408,-28.50000
38.459,-28.50000
38.510,-28.50000
38.561,-28.50000
38.611,-28.50000
38.662,-28.62500
38.713,-28.50000
38.763,-28.50000
38.814,-28.37500
38.865,-28.50000
38.916,-28.50000
38.966,-28.62500
39.017,-28.50000
39.068,-28.62500
39.118,-28.62500
39.169,-28.50000
39.220,-28.62500
39.271,-28.50000
39.321,-28.50000
39.372,-28.50000
39.423,-28.50000
39.473,-28.75000
39.524,-28.62500
39.575,-28.62500
39.626,-28.62500
39.676,-28.62500
39.727,-28.75000
39.778,-28.50000
39.828,-28.62500
39.879,-28.62500
39.930,-28.62500
39.981,-28.62500
40.031,-28.62500
40.082,-28.62500
40.133,-28.75000
40.183,-28.62500
40.234,-28.75000
40.285,-28.75000
40.335,-28.75000
40.386,-28.62500
40.437,-28.75000
40.488,-28.75000
40.538,-28.75000
40.589,-28.75000
40.640,-28.75000
40.690,-28.87500
40.741,-28.75000
40.792,-28.75000
40.843,-28.75000
40.893,-28.62500
40.944,-28.75000
40.995,-28.75000
41.045,-28.75000
41.096,-28.75000
41.147,-28.75000
41.198,-28.75000
41.248,-28.75000
41.299,-28.75000
41.350,-28.75000
41.400,-28.75000
41.451,-28.87500
41.502,-28.75000
41.553,-28.87500
41.603,-28.87500
41.654,-28.87500
41.705,-28.87500
41.755,-28.87500
41.806,-28.75000
41.857,-29.00000
41.908,-28.87500
41.958,-28.87500
42.009,-29.00000
42.060,-29.00000
42.110,-29.00000
42.161,-29.00000
42.212,-29.00000
42.263,-29.00000
42.313,-29.00000
42.364,-29.00000
42.415,-29.00000
42.465,-28.87500
42.516,-29.00000
42.567,-29.00000
42.618,-29.00000
42.668,-29.00000
42.719,-29.00000
42.770,-29.00000
