time,mvs,rot,std,stop
84.20006626399982,-608.625,-19.32149348100332,8.712594651167683,0
84.30006691200015,-621.0,-19.366134310435243,8.736235204912669,0
84.40006620900022,-620.875,-19.303631091210303,8.70714106670815,0
84.50006993099987,-622.0,-19.071461378659787,8.602833835428882,0
84.60006931999988,-621.0,-17.901792738712004,8.10180878295431,0
84.70006968999996,-617.625,-16.254456588614623,7.565335786041199,0
84.80006772700017,-613.25,-13.49552630645853,6.919427159976634,0
84.9000686899999,-609.25,-8.999993811083353,6.010835124081259,0
85.000070134,-608.5,-5.263382449940392,5.6003472114583195,0
85.10006820799981,-614.625,-3.9464212888789407,5.3763887094922325,0
85.20006896699988,-618.25,-2.7321424298452794,4.997666121968,0
85.30007026400017,-619.5,-2.6517864855983433,4.978118787922468,0
85.40006772700008,-621.625,-2.6830327376207252,4.987581801055721,0
85.50006737500007,-623.7499999999999,-3.098207954864913,5.123000965146189,0
85.60006761500017,-623.875,-3.499992288286092,5.237617673035022,0
85.70006996700022,-622.0,-2.044632695780693,4.752674685549874,0
85.8000324489999,-622.7499999999999,-3.834830143046699,4.834008573522471,0
85.90006041100014,-621.7499999999999,-5.2768296581095555,4.866381270170524,0
86.00006176299985,-619.5,-6.446488954493894,4.791021695723022,0
86.10006031900002,-616.375,-6.638458122273597,4.7679048508403,0
86.20006000400008,-615.25,-5.750049439609939,4.822660630352851,0
86.30005085599987,-614.875,-3.6027220050529216,4.731763237243927,0
86.40006022599982,-616.875,-0.7544556645875928,4.121201955201343,0
86.50005970700022,-619.625,1.8928917277051966,3.1071154897535616,0
86.60006091100013,-614.375,4.500059905075736,3.1331116942887203,0
86.70005998499983,-597.125,10.375111178120598,6.38011232920966,0
86.8000616700001,-563.5,23.544821433814015,14.975359390975846,0
86.90006096600018,-562.0,34.482278822347304,19.661482367534965,0
87.00006080000003,-561.0,42.933042820668796,22.771869830023952,0
87.10006017000023,-560.0,49.35695085258452,24.91359234099596,0
87.20006126299995,-560.5,53.9102002891492,26.275218045400358,0
87.30006587400021,-543.25,60.365963697861744,28.60274608028629,0
87.40006522500016,-541.9999999999999,64.58014668781372,30.02941844628735,0
87.50006542900019,-541.25,66.776440830766,30.733412418553357,0
87.60006552200002,-637.25,43.071153530128704,32.6757576635782,0
87.7000655769998,-695.125,5.964292412512892,42.489941620210416,0
87.80006552099985,-754.875,-43.12030423446644,59.293578676128355,0
87.90006313200001,-713.0,-77.30758219851948,65.83042926084158,0
88.0000630579998,-699.75,-105.53520369501621,69.97548181724478,0
88.1000614290001,-692.875,-127.68257583940604,73.00190066018831,0
88.20006228000011,-690.625,-141.53543870095237,75.17742162526075,0
88.30006244700007,-684.5,-140.9105654786166,75.05213188177936,0
88.40006320600014,-679.375,-134.25444340019766,73.74531341041275,0
88.5000627989998,-680.6249999999999,-123.43315444962201,71.52748597567232,0
88.60006203900002,-660.125,-102.92882322714877,67.86169759149855,0
88.70006102099978,-687.625,-85.86637495808164,63.760116844309515,0
88.80006198399997,-690.375,-60.02251520476442,55.84811371528636,0
88.90006174300015,-714.8749999999999,-34.692065353134986,45.04587630651913,0
89.00006398400001,-744.625,-10.410792969841436,28.285474285497767,0
89.10006140999985,-713.125,1.5802804303658982,23.950434929940904,0
89.20006153900022,-701.5,2.6517053250042806,23.914918635306567,0
89.30006576100004,-730.25,-20.30808529258239,20.765479500577126,0
89.40006552000023,-699.375,-24.464285450274026,20.423291442207187,0
89.50006766900015,-726.875,-32.19636971948532,21.663595936244956,0
89.60006751999981,-785.25,-51.589175259895086,30.251854855896397,0
89.70006737199992,-853.4999999999999,-84.10242289389768,47.25669705625506,0
89.80006477899997,-890.25,-118.23614295029179,63.096402212980585,0
89.90006220499981,-897.0,-145.24493354732726,73.7840062841083,0
90.00006779800015,-896.0,-164.58849161704686,80.50459959254226,0
90.10006924199979,-900.75,-171.5704908505956,83.06108194174533,0
90.2000678899999,-896.5,-176.7535493434636,84.66753854537956,0
90.30006864999996,-905.0,-177.38747509328905,84.86727955395348,0
90.40004672399982,-905.875,-177.57629019586653,84.91977668495261,0
90.50006027900008,-898.0,-177.4739205905192,84.89669539439618,0
90.6000619639999,-886.0,-159.89375287556473,80.31827140957544,0
90.70005985299986,-881.5,-131.6929405342033,72.02516728354209,0
90.80004555699998,-876.875,-104.12202353433858,64.66414299199278,0
90.900059779,-865.1249999999999,-59.554325960907626,48.40367295521649,0
91.00006955700019,-850.25,-13.20529328467349,30.32682622512434,0
91.10006589000022,-850.375,20.83959380202861,19.18047328810101,0
91.20006676000003,-840.625,40.1476264670455,20.73070387935088,0
91.30006672299987,-799.375,58.80834963207734,29.186057839698435,0
91.40006568599983,-795.75,73.20120230137161,34.85004981663903,0
91.50006977800012,-783.5,87.32590150489125,40.1251289371414,0
91.60006676000012,-741.0,106.7004470762581,48.78909685802989,0
91.70006772299985,-722.75,126.14627035101,56.75672622889927,0
91.80006668599981,-730.125,135.11444369775248,60.097303045422365,0
91.90006611199988,-711.0,142.36940647877483,62.95667932969639,0
92.0000701670001,-668.25,155.60135134098465,68.70361566581161,0
92.10006681499999,-660.875,165.90035827204824,72.78225897993427,0
92.20006642599992,-659.5,169.7889111742086,74.24354442568651,0
92.3000663150001,-673.75,163.50870025231163,72.07323917762788,0
92.40006625900014,-622.375,166.1742421938585,73.18180082658681,0
92.50006838899981,-605.75,168.57585757005538,74.17366540011953,0
92.6000648700001,-606.1249999999999,162.11619165665232,71.47749937334594,0
92.70006687000023,-604.25,150.1876246254159,66.38721115964698,0
92.80006553700014,-628.25,135.60287031924557,61.531114532044334,0
92.90006696299997,-650.9999999999999,110.25462534553456,53.599126754909825,0
93.00007000000005,-642.25,85.4240769430583,44.7207042530514,0
93.1000665370002,-654.875,64.53570640735492,39.397805564946566,0
93.20006596299982,-658.375,44.910728041062974,35.1816851816712,0
93.30006687000014,-654.5,21.84821526312178,28.348958926602982,0
93.40006638800014,-561.0,24.924091677752234,30.306712219499428,0
93.50007681399984,-471.9999999999999,57.10736874490351,49.904501856601655,0
93.6000653330002,-480.8750000000001,82.16973800404917,60.11039265847093,0
93.70006524000019,-505.0,95.16527743223085,64.13252663214058,0
93.80006542499996,-492.875,101.60281585137251,66.35346951491432,0
93.90006925899979,-474.625,120.82154478185832,71.48090945606852,0
94.00007659199991,-473.0,139.91933450446479,75.76625513159975,0
94.10006953599986,-473.1249999999999,154.13813288226734,78.81115174192603,0
94.2000688510002,-492.0,159.4238786865136,79.74251532275615,0
94.3000689800001,-477.875,157.37491710221312,79.2601886195081,0
94.40006992500003,-509.625,135.5178448187431,74.25023568986163,0
94.50006999900006,-510.7499999999999,110.83035404643907,68.59375376486958,0
94.60006892499996,-510.3749999999999,77.93318806335104,59.346180725187935,0
94.70006516500007,-511.125,38.68779338240815,45.6471673698258,0
94.80006114700018,-512.75,-5.11585536709021,23.200730352488673,0
94.90006138799981,-515.125,-27.861625641542222,16.690428894029854,0
95.00006229500013,-522.875,-28.754458915525777,17.025744395538833,0
95.10006109100004,-588.75,-46.834943006064705,27.84445137226127,0
95.20006085000023,-609.5,-73.14335718631936,38.204139173655,0
95.30005994300018,-612.875,-93.09916451574279,45.338242687603156,0
95.40006098000003,-614.375,-103.92972659978217,49.31794945949081,0
95.50006183200003,-615.25,-109.52327024987886,51.286487011687605,0
95.60006162799982,-616.1249999999999,-110.29106071511879,51.552232142642374,0
95.70006096099996,-615.375,-111.15706784218345,51.809524274553574,0
95.80006055400008,-615.625,-103.6435275140291,49.26088007288903,0
95.9000604429998,-616.0,-100.37548421564277,48.374745190256284,0
96.00006423900004,-617.0,-93.87960650518036,46.56549300596837,0
96.10005910900009,-617.375,-83.57593838634585,43.519531055990626,0
96.20005842399996,-617.75,-69.75898297182411,39.08040500756812,0
96.30005884999991,-618.75,-52.84828303283754,32.88063006290076,0
96.40005962699979,-620.1249999999999,-33.17414565809562,23.811464325684234,0
96.50006123799994,-620.7499999999999,-12.120550138090344,7.35668630113675,0
96.60005916399996,-621.5,-6.580366472579444,2.9936970825756757,0
96.70005953500004,-622.125,-5.955366112249968,2.6454363219199326,0
96.80005868299986,-622.5,-5.9375120960836085,2.6373387259803227,0
96.90001659000018,-623.625,-6.28578630850482,2.7851790287559988,0
97.00005959000009,-624.25,-6.709890055109598,2.950800268100543,0
97.10005836800019,-625.5,-7.375068545256394,3.203015072639456,0
97.2000592569998,-627.25,-7.928636275548077,3.448973277174915,0
97.30005857100014,-629.0,-8.5670260469994,3.7444032308974937,0
97.40005877500016,-631.125,-9.366128772540339,4.126590602422303,0
97.50006251600007,-632.625,-10.285742242088235,4.539288368113331,0
97.60005992300012,-632.5,-10.723225471464188,4.717211393750916,0
97.70005962699997,-632.25,-10.665174920005024,4.694958880425796,0
97.80005970100001,-632.5,-10.437481012438807,4.611233264780953,0
97.9000594600002,-633.0,-10.236571611318128,4.540894429759661,0
98.00005847800003,-634.375,-10.09816116853411,4.488921548286032,0
98.10005984899999,-636.875,-10.312427903800224,4.579346751084336,0
98.20005914500007,-635.0,-9.687422157986079,4.355185287549645,0
98.30005970000002,-636.875,-9.178490750848677,4.140870144734746,0
98.40005875599991,-636.5,-8.383932182691852,3.8210491578448273,0
98.5000519780001,-636.5,-7.30805652708844,3.364541408407525,0
98.60005888500018,-637.0,-6.276803232247066,2.8928311776220577,0
98.70005897800002,-637.125,-5.366085093850259,2.475911728816052,0
98.80005766300019,-637.875,-4.7901919370694825,2.2040997154293076,0
98.90005773700022,-640.25,-5.098230234152337,2.3574645042691285,0
99.00005929300005,-639.625,-5.352688276242079,2.4496881887746897,0
99.10002232899978,-637.125,-4.696507585118786,2.2903177848402514,0
99.20005910700002,-635.7499999999999,-3.459867528740268,2.0416496597931157,0
99.3000581629999,-632.125,-1.2633996822854576,2.0912516188477523,0
99.40005857000006,-631.375,0.9643069454780365,2.2965856299201133,0
99.50005840299991,-630.875,2.866107950729754,2.6326739680830644,0
99.60005899599992,-635.7499999999999,2.709847946796617,2.6243517718137994,0
99.70005919899995,-640.5,1.8616170803088619,2.836958465211176,0
99.80006064400004,-645.75,-0.6383962567532718,3.68382349679726,0
99.90003234799997,-654.25,-4.83918674911304,5.6682595800357225,0
100.00005919900013,-657.375,-9.187445210243174,7.397334354722359,0
