time,mvs,rot,std,stop
84.11008802399965,-612.375,-0.11233915951569333,1.1560228755906745,0
84.2013526159999,-610.875,0.5096740359340759,1.1476425111215498,0
84.30175059799967,-609.0,1.4623759681927926,1.359993872535231,0
84.40051533799988,-609.25,2.0954704040391037,1.5036067748362176,0
84.50429826399977,-610.625,2.3568870388306364,1.5252504348102727,0
84.60389476399996,-612.75,2.1609136460358265,1.5491036834964473,0
84.70763237499978,-614.0,1.231423088950727,1.6300988381758519,0
84.81407122699966,-610.25,1.0387976660676586,1.5779733838059615,0
84.90511789399989,-612.25,0.5449737209179651,1.5632498200863598,0
85.00811020799983,-613.625,-0.2352056234798219,1.639147813821436,0
85.10255746799976,-611.5,-0.6888791671926546,1.577489214613608,0
85.20497894899972,-611.625,-1.235444441207985,1.5054530510410884,0
85.30127354099977,-612.5,-1.383512019498716,1.5251138391025953,0
85.40161813399982,-614.375,-2.332500998194234,1.6819301082057263,0
85.51483930099994,-610.75,-1.3978831382375814,1.566888282197837,0
85.60512543000004,-611.625,-1.5574775341410731,1.5570181616010634,0
85.70944170799976,-614.0,-1.9143463095809405,1.6438014884204641,0
85.80398539299995,-619.7499999999999,-3.054698474054651,2.402458231802469,0
85.90512254099986,-634.125,-7.480526779103001,5.761040125995761,0
86.00225961499973,-643.625,-13.790249136996104,9.219521860342503,0
86.10735778199978,-654.25,-22.234786821364466,13.102994780668357,0
86.20511741099972,-665.75,-32.39586222549369,17.387595354798844,0
86.30512396699987,-657.5,-37.45575949829807,19.05304364720299,0
86.40468335599962,-639.3749999999999,-36.98609208472542,18.966637375489977,0
86.5051174299997,-626.0,-32.54949246457928,18.6054315546115,0
86.61490004100006,-613.75,-23.895532987464826,18.476798514172668,0
86.70512424399976,-607.0,-13.707895073084284,18.793375753765535,0
86.80472509599986,-604.875,-3.374374249467161,19.309673022146754,0
86.90921550299981,-610.875,4.728235637844952,19.49058533412136,0
87.00498826299963,-614.625,12.664847353476407,19.290858514390234,0
87.10452381799996,-614.75,20.56057090005178,19.131173658601174,0
87.20196031799969,-619.875,26.56892862119658,18.89893442028471,0
87.3035992629998,-623.875,30.2329657463036,18.800701819051564,0
87.40511344800007,-625.25,29.549231887012862,18.759745615427608,0
87.51157561399987,-624.0,26.086079916917363,18.309746190364173,0
87.6051006509997,-624.5,18.816341795141955,16.773975378543987,0
87.70195759599983,-622.375,7.72507638982153,12.712319047111558,0
87.803338188,-623.625,-2.9149636079153485,8.499901960218896,0
87.90511790999972,-625.125,-9.966867719073226,6.885189418841963,0
88.00901670699977,-624.7499999999999,-13.57640434475496,6.803410092658592,0
88.10871941000005,-627.875,-14.438163300115164,7.038120408808647,0
88.20800472499968,-627.5,-12.83038874849572,6.431012102823832,0
88.30274981699995,-626.5,-9.657783184453423,4.917118623295101,0
88.40468811399978,-628.0,-7.787153193807086,4.023231150317972,0
88.5046170769997,-628.5,-6.5016586718015645,3.425050689000415,0
88.60323035400006,-625.5,-4.00931812807653,2.2454583793366867,0
88.70090740999967,-627.0,-2.9682547313864203,1.7859404618668973,0
88.805109206,-628.375,-3.158194696275531,1.8437959033833848,0
88.90511511299974,-628.625,-3.6430050498211957,1.950534114885806,0
89.00232848399992,-626.25,-3.049706857579464,1.864023426176119,0
89.10397640999963,-628.0,-2.9604267492507117,1.843042472531651,0
89.20014770599983,-624.875,-1.3572452484031816,1.5490588540573151,0
89.30511037199994,-628.875,-1.0196091537545313,1.4007438500073337,0
89.40768642800003,-627.5,-0.5787609967312737,1.305171338262628,0
89.50315105799973,-628.7499999999999,-0.26322336932780965,1.1780987508127863,0
89.60512229799997,-629.5,-0.8833518562610057,1.2801909579780943,0
89.70162859399989,-626.25,-0.5266578215816502,1.3228756555322883,0
89.80615283499992,-628.0,-0.3657506836707517,1.2999999999999934,0
89.91097877899983,-626.625,-0.23316109228784399,1.3169303533427792,0
90.00114683499987,-626.125,-0.1725157913849706,1.3308831654206084,0
90.10540322399993,-627.375,0.3484984010116565,1.2359207094308198,0
90.2007049089998,-629.0,0.1067853632860018,1.2844151284620582,0
90.30329105700002,-630.0,-0.709066455702924,1.407174079099268,0
90.40437866799994,-627.0,-0.7884571525480188,1.3955783349167012,0
90.50511216799987,-628.25,-0.560497797551583,1.35436537003703,0
90.60395974199992,-629.7499999999999,-1.136353557460257,1.4440010003074262,0
90.70511914899998,-630.7499999999999,-1.004635476893245,1.3768926368215006,0
90.80511633499964,-631.0,-1.8717061744466317,1.5342388630486543,0
90.90262698299966,-629.125,-1.799444796887221,1.524795068197672,0
91.0004968899998,-628.125,-1.7821507449286205,1.5259332299357558,0
91.10511496399977,-631.375,-2.8096602103928494,1.6756010530221204,0
91.21727411199981,-627.625,-1.8846346091933475,1.5803480629278956,0
91.30053327899986,-630.0,-2.0243563664353212,1.6019952836662303,0
91.40516264899998,-630.7499999999999,-1.8848293939048621,1.557018161601044,0
91.5051111859998,-631.25,-1.5818934497119854,1.427264282931962,0
91.60511405599982,-628.7499999999999,-0.830227783686648,1.3337499349161597,0
91.70512112999995,-630.375,-0.897953440621776,1.3423135086690934,0
91.80197279699996,-627.375,-0.45623002828694786,1.4468836242843404,0
91.90929388899985,-631.625,-0.3109023249851201,1.3870432181042065,0
92.00487505599995,-629.125,0.2681783524645184,1.3407087677791876,0
92.10079240799996,-628.0,0.7309531210040783,1.4141153496876429,0
92.20367085199996,-631.5,-0.027727043612481864,1.4633485192833895,0
92.30988075999994,-630.875,-0.6759972611516059,1.4564511663629507,0
92.40619433399979,-629.625,-0.47966421943037474,1.4480350671014692,0
92.50720312999965,-630.625,-0.22754325670760217,1.393287479309279,0
92.60511366699984,-631.25,-0.9748709202907185,1.3849388273694836,0
92.70511642599968,-628.25,0.08830136777678482,1.32340050207369,0
92.80816607399993,-629.375,0.22238779295032923,1.3312483698477255,0
92.90068603700001,-627.7499999999999,0.5228881770411153,1.413820670696582,0
93.00889092599982,-631.5,-0.36240115901076647,1.4331395217803933,0
93.10378751799999,-628.7499999999999,0.1629359961977026,1.4331395217803933,0
93.20979688899979,-629.0,0.16354031185440507,1.4331395217803924,0
93.30317090699964,-631.375,0.38311221421603064,1.3566707616645999,0
93.40512279599989,-631.875,-0.5956179759651455,1.379009306229192,0
93.50511990699988,-629.375,-0.2301139449227573,1.3707256796634915,0
93.60680055500006,-630.7499999999999,0.12578165352917967,1.2796483892069912,0
93.70209392499964,-627.625,0.35494331368060966,1.3643272660505341,0
93.80511961000002,-628.5,0.40933873905853274,1.3758835545043715,0
93.9051113139999,-630.125,0.3287478357366849,1.3795127964450298,0
94.00881566599992,-631.7499999999999,-0.42798253990604584,1.4540651827052182,0
94.10962392500005,-632.25,-1.4462598608582593,1.53871338750558,0
94.20112942499964,-629.25,-0.8257752507122146,1.4873074105017245,0
94.30511905499998,-630.7499999999999,-0.8609209293001544,1.491410592545045,0
94.40706823999972,-632.375,-0.7878941970413894,1.463585779287748,0
94.50507177700001,-632.875,-1.744301811231089,1.5718001003803097,0
94.60141499899964,-630.125,-1.1852005679318822,1.509322879822449,0
94.70098392499995,-631.7499999999999,-1.0516792841981246,1.4786442739512626,0
94.8050718139998,-632.5,-1.6888291865478882,1.5374943540998323,0
94.90147323899964,-629.5,-1.6793830792849456,1.540066737370663,0
95.00413596199996,-630.875,-1.3791093005531208,1.5033758308848977,0
95.11677551699995,-630.25,-1.2512093727972387,1.508172182919875,0
95.20294110999976,-629.0,0.05093796249411858,1.3522101250257643,0
95.30372796099982,-629.875,0.9354572636268113,1.2353024820756244,0
95.40511872099978,-631.25,1.060770469681941,1.2210537343713426,0
95.50638538699968,-632.5,0.44759337676443783,1.2669407598182647,0
95.60137836900003,-629.0,0.5942682652810332,1.313128156561857,0
95.7039194429999,-630.0,1.235779001551802,1.2669407598182625,0
95.8094428129998,-630.625,1.3130509645855164,1.2679270045585727,0
95.90511618299979,-632.625,0.42743791298031425,1.2895412621031765,0
96.00511673899973,-632.625,-0.5908829432538687,1.2646365310062577,0
96.10153601699994,-630.375,-0.2758667400941848,1.2568147569683132,0
96.20151992399997,-631.7499999999999,-0.7609556429859938,1.2568147569683132,0
96.30507635000004,-632.7499999999999,-1.710424409399275,1.2800282114946453,0
96.40511901599984,-629.25,-0.9130575697393883,1.2991984708529425,0
96.50502220099997,-631.25,-1.021406828394759,1.303041314259308,0
96.61569688700001,-630.25,-0.6768011246513197,1.303041314259308,0
96.70511366399978,-633.375,-0.7648077883681588,1.3398279325677815,0
96.80511701599971,-630.0,-0.10665885847174084,1.3321348780560098,0
96.90424833099996,-631.375,-0.17787566291645285,1.332968700140976,0
97.00897584899985,-632.25,-0.8176980786876349,1.317879188528115,0
97.10853051599997,-633.0,-0.6565400636272075,1.2557091843080272,0
97.2064361079997,-632.125,-0.4203635077798472,1.2048513047951792,0
97.3036632379999,-631.5,-0.13247378696668555,1.1783345120220334,0
97.40511525600004,-632.625,-0.6618699208622223,1.1783345120220337,0
97.50992525599986,-633.0,-1.2845817108825532,1.202832305666728,0
97.6051183669997,-630.5,-0.6321054295797663,1.1943152384897677,0
97.70511209000006,-632.0,-0.7414536416462564,1.1971029845236958,0
97.80338032999998,-632.7499999999999,-1.3160159148830786,1.1971029845236958,0
97.90511897799979,-629.5,-0.07063197395837863,1.1644025649805645,0
98.00512431199968,-631.25,0.1718870042340923,1.1644025649805645,0
98.104799534,-632.7499999999999,0.3183661248731076,1.1231157059220844,0
98.20375203399999,-633.5,-0.522390563319118,1.13468057179101,0
98.3100606449998,-632.875,-0.2362001163001193,1.0406995510499344,0
98.40642025599982,-632.25,-0.08384277451509413,1.0246950765959506,0
98.50517977399977,-633.5,-0.46306685945086323,1.0807661891248908,0
98.60275840399981,-630.0,-0.13816297179002673,1.1880188924797728,0
98.7202712369999,-630.5,0.2116744598748582,1.245157285914772,0
98.80186642199988,-633.0,0.05439389820384114,1.2690219330912464,0
98.90442499599976,-634.0,-0.6218606288654228,1.3574383554654954,0
99.00347523699975,-630.875,-0.5765357308061151,1.366107609231416,0
99.10225949599999,-632.5,-0.3001814967658033,1.314713741550685,0
99.20094156999994,-631.125,-0.0384765764301369,1.3363507523600648,0
99.302622015,-630.5,0.13441527736195694,1.3723459233492552,0
99.40798534799978,-633.875,0.3119134582438706,1.2995725793078583,0
99.50163962599981,-632.25,0.5551253848807909,1.2762793146051068,0
99.60315418099981,-633.625,0.0578342922581076,1.3178791885281274,0
99.70423612499962,-634.5,-0.8465629400004053,1.4000496022958933,0
99.80336475499962,-631.25,-0.7142205077754396,1.4186260959111108,0
99.90448031100004,-632.625,-0.8078327779125609,1.4217067208112932,0
100.01903292199995,-633.125,-1.3670792651132264,1.403121520040228,0
