time,mvs,rot,std,stop
88.10006094799999,199.0,0.15625442924307295,0.17199806200458573,0
88.20005994799999,199.125,0.16518296356349704,0.17360555546666384,0
88.30006024400001,198.875,0.0669668704358365,0.16457014715109583,0
88.400060225,199.125,-0.008926855037505904,0.13281147875424357,0
88.500061448,199.125,-0.06696302505766813,0.11055415967851334,0
88.600060114,199.0,-0.026784015159576298,0.09860132971832694,0
88.700062318,199.0,-0.013391077796672663,0.09646530752325187,0
88.800061373,199.0,-0.06696242039663931,0.08740073734751264,0
88.90006126200001,198.875,-0.08481963995773387,0.09354143466934854,0
89.000061077,199.0,-0.06249811255262164,0.08975274678557507,0
89.10006087299999,198.75,-0.09821237724516434,0.10671873729054747,0
89.20006246599999,199.125,-0.026784271878201062,0.10671873729054747,0
89.30006055800001,199.125,0.008929651370423909,0.11180339887498948,0
89.400060206,199.0,0.008929642275062086,0.11180339887498948,0
89.500061243,199.125,0.004464314017392057,0.11055415967851331,0
89.600050299,199.0,-0.004464209343233251,0.11055415967851331,0
89.70006261399999,199.0,0.022321604866777547,0.10671873729054747,0
89.800059688,198.75,-0.08035729209024718,0.12076147288491199,0
89.90005994699999,198.75,-0.10714309854360482,0.13070322617798436,0
90.000058817,198.875,-0.08928591396597209,0.12638125740085918,0
90.100061539,199.25,-0.004463984853929957,0.14577379737113252,0
90.20006791,199.0,0.00892892692500166,0.14577379737113252,0
90.300060298,199.125,0.053571691035389196,0.15046225071056488,0
90.40006037200001,199.0,0.02678603790103039,0.14766704288891128,0
90.50006311300001,198.75,-0.03124973361274627,0.15942605391424158,0
90.60006351999999,198.875,-0.12053504884622962,0.15046225071056488,0
90.700075613,198.875,-0.1071419428657997,0.14766704288891128,0
90.800064391,199.0,-0.05357108108485872,0.14191155304938669,0
90.900063483,199.0,-0.031249923295755346,0.14191155304938669,0
91.000059983,198.875,-0.00446446901373489,0.13591255358583407,0
91.10006129799999,199.0,0.0267855746536793,0.13591255358583407,0
91.200061224,199.0,0.05803544647124801,0.13591255358583407,0
91.30006000099999,199.0,0.017856822162782875,0.1263812574008592,0
91.40006102000001,199.0,-0.03125059849151998,0.11365151414154881,0
91.50006094599999,198.875,-0.08482246552569944,0.11365151414154881,0
91.60006107500001,199.0,-5.018336935728509e-07,0.08740073734751264,0
91.70005981599999,198.75,-0.040179178315845505,0.10069204977995479,0
91.800060038,199.0,0.026785619992294445,0.08975274678557509,0
91.900059908,199.125,0.09375053049059355,0.10069204977995479,0
92.000060112,199.0,0.053571610035531424,0.08740073734751264,0
92.100060168,199.0,0.04017863693977941,0.08498365855987974,0
92.20006216799999,199.0,0.022321609516626807,0.0816496580927726,0
92.300059575,199.0,0.03571442383170818,0.0816496580927726,0
92.40006129700001,198.75,-0.013392875210529084,0.09860132971832694,0
92.50005937099999,198.75,-0.08928575479184504,0.109924216318941,0
92.60005957499999,199.0,-0.0625000457543092,0.109924216318941,0
92.70006075999999,199.125,-0.004464256670997299,0.11785113019775793,0
92.80006000099999,198.875,-0.013392820531176304,0.11902380714238084,0
92.90006092600001,199.125,0.044642939489682155,0.12638125740085918,0
93.000060297,199.125,0.06250008496856668,0.13070322617798436,0
93.100060686,199.0,0.07589289321788042,0.13070322617798436,0
93.200060611,198.75,-0.04464281629007747,0.13070322617798436,0
93.30006027799999,198.875,-0.06249995817841526,0.13281147875424357,0
93.40005942600001,199.0,-0.008928535844130869,0.12638125740085918,0
93.500059889,199.375,0.10714292652142694,0.1637240225365708,0
93.60006033299999,198.875,0.08482148846026791,0.16583123951777,0
93.700060278,199.375,0.19196424597066414,0.19364916731037085,0
93.80006051800001,199.25,0.25446431990565255,0.20344259359556172,0
93.90006140700001,199.125,0.2053570732707803,0.19184774055368894,0
94.00005931499999,199.0,0.11160719626470003,0.17598926734952394,0
94.10005746300001,199.0,0.08035738501945862,0.17598926734952394,0
94.200057555,199.0,0.08482178897816356,0.1755942292142123,0
94.300059129,198.75,-0.04017848869101641,0.1863389981249825,0
94.400059129,199.0,-0.026785608548416922,0.1852175897574406,0
94.500057925,199.125,0.022321614557367718,0.18521758975744057,0
94.60005898099999,199.25,0.06696458438444035,0.1925703334715224,0
94.700060759,199.125,2.3616117413258314e-07,0.1755942292142123,0
94.80005905499999,199.125,-0.04464264202484284,0.16749792701868152,0
94.900059129,199.25,-0.031249779693579113,0.1699673171197595,0
95.00005861,199.75,0.20535760736345257,0.22577028640240113,0
95.100059018,198.875,0.06696457135225353,0.22577028640240113,0
95.200058388,199.0,0.10267882264563531,0.21826334756181326,0
95.30002751800001,198.875,0.08482519058214644,0.22204854324123713,0
95.40005818399999,199.375,0.1696475404525057,0.23363076281460313,0
95.50005855399999,199.125,0.1473255731155743,0.23213980461973535,0
95.60005857300001,199.0,0.08928906988366467,0.23213980461973535,0
95.70005859099999,198.875,2.4154472549267344e-06,0.23804761428476168,0
95.800058388,199.375,-0.031247293977618922,0.22760833806246109,0
95.900059406,199.0,-0.1071402971678999,0.22760833806246109,0
96.00005883200001,199.125,-0.11606869934784872,0.22760833806246109,0
96.100058943,198.875,-0.15178296257988597,0.23481671339342286,0
96.20005861000001,198.875,-0.2098181239212535,0.24238399287081647,0
96.30006331300001,198.875,-0.25892436663490853,0.24860723150293826,0
96.400063128,199.25,-0.1696384854279646,0.24860723150293826,0
96.500062721,199.0,1.6720162703712526e-06,0.17360555546666384,0
96.60006342400001,198.75,-0.11606784140084378,0.18371173070873834,0
96.70006322,199.125,-0.09821058248770102,0.1852175897574406,0
96.80006366500001,199.25,-0.08928515624546822,0.18745369798669986,0
96.90006353499999,199.0,-0.013392748638081434,0.16749792701868152,0
97.00006283100001,199.0,0.004464292595160184,0.16583123951776996,0
97.100063517,198.875,-0.040178306418793344,0.1699673171197595,0
97.200064424,199.0,-0.0848209669316603,0.16583123951776996,0
97.30006349799999,198.75,-0.05357094864442516,0.1504622507105649,0
97.40006283099999,199.0,-0.044642480679421635,0.1504622507105649,0
97.500062738,199.25,0.06250003555703504,0.16115899671511433,0
97.60006325699999,199.0,0.03125005914692279,0.15811388300841897,0
97.70006346100001,199.0,-0.0044643608453295075,0.15456030825826175,0
97.800062516,199.0,-0.044642939176838856,0.1504622507105649,0
97.90006197899999,198.875,-0.01339287626646931,0.14043582955293932,0
98.000061905,198.875,-0.0401786004394839,0.14337208778404376,0
98.100062071,198.875,-0.13392875154618974,0.13281147875424357,0
98.20005920099999,199.0,-0.09375029312697325,0.12801909579781012,0
98.30006108999999,199.25,0.04910719352970037,0.12801909579781012,0
98.40005996,199.125,0.0892858802202165,0.13281147875424354,0
98.500061423,199.125,0.12500033075051203,0.13693063937629152,0
98.600062719,199.0,0.08928582954642923,0.13281147875424357,0
98.70006218200001,199.0,0.08482142449743356,0.13281147875424357,0
98.800063367,198.875,-0.02232165993855811,0.11960583412006101,0
98.90006131199999,199.0,-0.03125023419655847,0.11960583412006101,0
99.00006353399999,199.125,0.06249982923308127,0.10671873729054747,0
99.100060775,199.375,0.1517854183042445,0.1404358295529393,0
99.20006003399999,199.0,0.13392830895980692,0.14043582955293932,0
99.30006033000001,199.25,0.1785711186617678,0.15000000000000002,0
99.400059311,199.125,0.1473212157310811,0.14337208778404376,0
99.500059182,199.125,0.10714269197689766,0.1343709624716425,0
99.600059311,199.0,0.02678555273724857,0.1247219128924647,0
99.70006071899999,199.0,-0.022321765587251432,0.1247219128924647,0
99.80002345899999,199.0,7.347125094242449e-07,0.11902380714238084,0
99.900060459,198.75,-0.06696514363044159,0.14288690166235207,0
100.000063552,198.875,-0.08928702738732809,0.14766704288891125,0
