time,mvs,rot,std,stop
82.10007130299982,-214.5,-1.6607062623754283,0.7200501525742506,0
82.2000706179997,-214.625,-1.6830279532663273,0.7291547618075677,0
82.30006467299972,-214.75,-1.6517818256534784,0.7156970184527888,0
82.40006452499983,-215.0,-1.6651765660269127,0.7214953607304415,0
82.50006641399978,-215.125,-1.6919632820265662,0.7323857514239938,0
82.60006508100014,-215.375,-1.6964291130132159,0.7343742612289457,0
82.70007041400004,-215.5,-1.709821518077899,0.7400262758097839,0
82.80007115499984,-215.625,-1.7008925331109503,0.7362630870370643,0
82.90007026600006,-215.75,-1.6696408739508037,0.7229376798098909,0
83.00007002499979,-215.875,-1.6160672841892714,0.6995037923811279,0
83.10007013599989,-216.125,-1.6071406831245267,0.695521387162199,0
83.20007004299987,-216.25,-1.6116059030486234,0.6974158650969472,0
83.30007109899998,-216.375,-1.5982127137504618,0.6917168656482378,0
83.40006813599985,-216.625,-1.5982124911171887,0.6917168656482378,0
83.500066006,-216.75,-1.611605695091367,0.6974158650969225,0
83.60006598700011,-216.75,-1.5758914510914066,0.6829267082849294,0
83.70006848699995,-216.875,-1.526783370510822,0.6624868971450597,0
83.80006630199978,-217.25,-1.5267853988069882,0.6624868971450597,0
83.90006687599998,-217.5,-1.571430407240361,0.6831300510639732,0
84.00006650599971,-217.5,-1.5625034410118117,0.679256129077161,0
84.10006593199978,-217.625,-1.571434660932234,0.6829267082849293,0
84.20006526499992,-217.99999999999977,-1.6294710385500888,0.708872343937864,0
84.30006604299979,-218.125,-1.665184945879081,0.7243771270700011,0
84.40007724599991,-218.125,-1.64732234283276,0.717054158809945,0
84.5000667649997,-218.5,-1.674107842018838,0.7291547618075624,0
84.60006735699972,-218.5,-1.6785713803105746,0.7309620753196002,0
84.70006852400002,-218.75,-1.6964271590206301,0.7385233013701417,0
84.80006654199997,-218.75,-1.6607119013177005,0.7240894665409426,0
84.90006817199992,-219.125,-1.7053540089541013,0.7430231041719562,0
85.00006772699999,-219.25,-1.7276760234372317,0.7523112535528255,0
85.10006650500009,-219.375,-1.6919629974390717,0.7366402710203235,0
85.20006700499971,-219.5,-1.6294629770780626,0.708382351245122,0
85.30006639399971,-219.75,-1.6428568363814562,0.714240077907216,0
85.40006791199994,-219.875,-1.6696427256555768,0.7252394240678344,0
85.50006743099993,-219.99999999999977,-1.642857556758102,0.7136564688668833,0
85.60006719000012,-220.25,-1.625001294595313,0.7054352478356127,0
85.7000696340001,-220.5,-1.683037699080635,0.7305819598101068,0
85.80006691200015,-220.5,-1.6875035168546133,0.7323857514239817,0
85.90006694900012,-220.625,-1.6383927441910313,0.711219609778386,0
86.00006669000004,-221.0,-1.700893343616437,0.7380529941828119,0
86.10006742999985,-221.0,-1.6741076226231035,0.7266743118863856,0
86.20006654100007,-221.25,-1.6919645670367967,0.7342796923970241,0
86.30006635600012,-221.375,-1.6517866709812374,0.7161820066621847,0
86.40006756000002,-221.62499999999977,-1.6875004029152076,0.7315318782451407,0
86.50006672600011,-221.75,-1.700893215021124,0.7372056851532053,0
86.60006657799977,-222.125,-1.7544652108631382,0.7616684901509873,0
86.70006861499996,-222.375,-1.8080362006205777,0.786430049160273,0
86.80006607799987,-222.5,-1.861608662783724,0.8094065041058833,0
86.90006815200013,-222.625,-1.8839293141586755,0.8187897573044598,0
87.00006733700002,-223.0,-1.9375006386257936,0.8428621872326834,0
87.10006683699976,-223.125,-1.9866080387488658,0.8634555897992425,0
87.20006668899987,-223.25,-2.0357138794434673,0.882704178457695,0
87.30006666999998,-223.62499999999977,-2.08035696713455,0.9021579068482724,0
87.40006363299972,-223.75,-2.080358761466938,0.9021579068482795,0
87.50006344799976,-223.875,-2.107146447963968,0.9127187713395332,0
87.6000678739997,-224.25,-2.125002470948285,0.9205976319761009,0
87.70006487399996,-224.5,-2.160717766689071,0.936156444665584,0
87.80006355900014,-224.625,-2.1473265403825335,0.9303523824635407,0
87.90006741099978,-224.875,-2.1517894932421213,0.9322910847297953,0
88.00006333700003,-225.125,-2.138397875130726,0.9262379104024329,0
88.10006224400013,-225.375,-2.174113993809447,0.9417035391011127,0
88.20006729999977,-225.62499999999977,-2.227682987975094,0.9644370839452678,0
88.30006729900015,-225.75,-2.2321461230288007,0.9663074045043718,0
88.40006483599973,-226.125,-2.2500023164035596,0.9743231268709296,0
88.50006322499985,-226.375,-2.3125024402651193,1.0009023706413922,0
88.60006228099974,-226.5,-2.321431735543164,1.0046420036787098,0
88.70006328099998,-226.625,-2.276788712848737,0.9858019859766901,0
88.80006183599971,-226.875,-2.2812534284609916,0.9876318477381429,0
88.90006342900006,-227.25,-2.2991117022080707,0.9954758772678628,0
89.00006672500012,-227.375,-2.2589322308763853,0.9777383199109196,0
89.10006296599977,-227.5,-2.232145348397894,0.966594824916608,0
89.200063021,-227.75,-2.2232171315134157,0.9628516673576217,0
89.30006796599992,-227.99999999999977,-2.1964296259536864,0.9510958591715731,0
89.40006691000008,-228.125,-2.1517836473151046,0.9319185705962806,0
89.50006683599986,-228.375,-2.1249973335608936,0.920220384231713,0
89.60006729899987,-228.625,-2.116068835696423,0.9162878004935744,0
89.70006874299997,-228.75,-2.0937441024010695,0.9067647005823518,0
89.80006718699997,-229.125,-2.0892776343504504,0.9046945463647986,0
89.9000672799998,-229.25,-2.1026694152741103,0.9104333522498403,0
90.00006587300004,-229.375,-2.1071346246027565,0.9122621455602667,0
90.10006668699998,-229.875,-2.1651712828524907,0.9386012051037587,0
90.20006687199975,-230.125,-2.200886277815353,0.9550305405238863,0
90.30006657600006,-230.375,-2.2455312416510327,0.9751780464213918,0
90.40006650199985,-230.5,-2.303568721078781,0.9989577902327471,0
90.50006748299984,-230.875,-2.374996411662115,1.029630462296509,0
90.60006757600013,-231.125,-2.419641131535635,1.0490074674027383,0
90.70006731700005,-231.375,-2.46875081667636,1.069916923046958,0
90.80006701999991,-231.5,-2.4910716992902397,1.0789655539759677,0
90.90006611299987,-232.0,-2.549108119570477,1.1045989719752998,0
91.00006763100009,-232.125,-2.5714293180803094,1.1139893276967345,0
91.10006659400005,-232.25,-2.5625009014985194,1.1103678069300582,0
91.20006696400014,-232.375,-2.4910711537997234,1.0809589364181333,0
91.30006809399993,-232.75,-2.4910701936703474,1.0809589364181333,0
91.40006809399983,-232.875,-2.428569324435739,1.0545536180457271,0
91.50006674199994,-233.125,-2.334820304186301,1.0122170386499791,0
91.60006664899993,-233.375,-2.312499407103282,1.0025661518767173,0
91.70006839000007,-233.62499999999977,-2.299105938297866,0.9967307671694365,0
91.80006711199985,-234.0,-2.3258920614378247,1.0087808924086772,0
91.90006759400012,-234.125,-2.2901780135252494,0.9926815535037571,0
92.0000676489999,-234.5,-2.3258919653923655,1.0087808924086845,0
92.10006781599986,-234.625,-2.3348200493672757,1.0126285926570744,0
92.20006976000013,-235.0,-2.3839257820998867,1.0342737656066743,0
92.30006966700012,-235.24999999999977,-2.4017819593654255,1.0422998075836098,0
92.40006859300001,-235.5,-2.491068086287926,1.0789655539759468,0
92.5000701670001,-235.875,-2.584816566908158,1.1187790964558808,0
92.60006653799974,-236.125,-2.642854118447107,1.1435203928609559,0
92.7000629449999,-236.5,-2.6919651083317584,1.165356407094224,0
92.80006225999978,-236.75,-2.7633970581765417,1.1954775893619611,0
92.90006874099981,-236.875,-2.7589311302578183,1.19361728465294,0
93.00006737100011,-237.125,-2.7455387518526733,1.188018892479804,0
93.10006633400008,-237.375,-2.72321863366698,1.1786291472158381,0
93.20006581500002,-237.75,-2.7232189333566494,1.1786291472158172,0
93.30006599999979,-238.0,-2.7455413836680655,1.1880188924797932,0
93.40006835199983,-238.375,-2.754468855573037,1.1919871363959291,0
93.5000650930001,-238.625,-2.781255741038646,1.2034672132357307,0
93.60006598099972,-239.0,-2.790184440998248,1.2074997124453515,0
93.70006764799973,-239.24999999999977,-2.8125031454947855,1.2172373091006803,0
93.80006225899979,-239.75,-2.8794680867029636,1.2476644848141725,0
93.90006535199973,-239.875,-2.8883954287807496,1.2515545888569324,0
94.00006255500011,-240.125,-2.9107158996933387,1.2609520212918353,0
94.10006170299994,-240.5,-2.946432147806678,1.2762793146050997,0
94.20006164799997,-240.75,-2.9955442765550524,1.2964695651396203,0
94.30005938800014,-241.0,-3.026801686776791,1.3091557924436956,0
94.40006744399989,-241.24999999999977,-3.0044747636328633,1.299839733710765,0
94.50006301799976,-241.62499999999977,-2.991081088276497,1.2940569281655379,0
94.60006257299983,-241.75,-2.919652213624052,1.2636477181380406,0
94.70006131399987,-242.25,-2.9241174422467036,1.265624571330497,0
94.80006260999971,-242.625,-2.9330454677823288,1.2696784369805254,0
94.9000684990001,-243.0,-2.977681518885689,1.2897566523271848,0
95.00006151799971,-243.24999999999977,-2.991074960970536,1.2957194483717742,0
95.10006210999973,-243.5,-3.0089311169619233,1.3034143197344779,0
95.20006290599986,-243.75,-2.9999991426809873,1.2995725793078488,0
95.30006235099972,-244.125,-3.0669645810306774,1.3273302360586636,0
95.400071906,-244.5,-3.1071342557761272,1.3446395634353379,0
95.50006424000003,-244.625,-3.084813090357834,1.3353110332636375,0
95.6000397580001,-245.125,-3.133939859058613,1.3563124025582782,0
95.70006122099994,-245.375,-3.1517982267543694,1.363869087885268,0
95.80006275799997,-245.75,-3.1696574167602285,1.3715866724345687,0
95.9000692579998,-246.125,-3.183040382698114,1.3774977313956218,0
96.00006325799995,-246.375,-3.1919677267357454,1.381323841666241,0
96.10006238699998,-246.625,-3.1294675009409745,1.3535960336164772,0
96.20006229499995,-246.875,-3.0982184785468863,1.3402425153680382,0
96.30006292400003,-247.5,-3.1651824824599943,1.3702189606044926,0
96.40007097999978,-247.75,-3.2276701075276892,1.3969212178533743,0
96.50006403499992,-248.0,-3.2544556607357666,1.4082100537759115,0
96.60006220200012,-248.375,-3.276778160595564,1.4177936693640896,0
96.700061387,-248.75,-3.290172045506274,1.4236592132794827,0
96.80006198000001,-249.125,-3.325887161731842,1.4391837964624252,0
96.900078313,-249.5,-3.3839004968689705,1.4640601839481266,0
97.00006375700013,-249.875,-3.392827366629151,1.4680391305714195,0
97.1000627389999,-250.0,-3.388386931095095,1.4661931053658048,0
97.20006279400013,-250.5,-3.406248894449454,1.4739402972983675,0
97.30006097900014,-251.0,-3.4732182192896914,1.503329637837291,0
97.40015449800012,-251.125,-3.490989582725334,1.5107025591499548,0
97.50006075700003,-251.5,-3.495469378902344,1.5125860857044358,0
97.60005792399988,-251.875,-3.4820952982604036,1.5067901866771853,0
97.70005881199995,-252.125,-3.415149284513022,1.4774696838401344,0
97.80005807199996,-252.625,-3.4642722895344416,1.498517786199268,0
97.90005827499999,-252.75,-3.4330307763016443,1.4854853303438127,0
98.00005831199996,-253.24999999999977,-3.419650650394322,1.4795832746643878,0
98.10002003399995,-253.625,-3.4196963198031156,1.4795832746643913,0
98.2000580529998,-254.0,-3.4330993416735436,1.4854853303437952,0
98.30005899699972,-254.25,-3.4286430628041416,1.4835673972631582,0
98.40005738599984,-254.75,-3.4732803426991845,1.5030986513052043,0
98.50005866399988,-255.0,-3.5000709415021745,1.5144214150038295,0
98.60005921899983,-255.5,-3.504538964729557,1.5164377116562762,0
98.70005994099984,-256.0,-3.5804375761213225,1.5503135883498615,0
98.8000593490001,-256.375,-3.6965190821831833,1.5996093273046428,0
98.90006058900008,-256.625,-3.71874297410941,1.6091319260879695,0
99.00005947799991,-257.125,-3.776770526051488,1.6341834522340477,0
99.10006023699998,-257.2499999999998,-3.7723003355457476,1.6323551492654114,0
99.20006032999981,-257.875,-3.803543632530307,1.645996827322443,0
99.30006036699979,-258.125,-3.834787478426089,1.6589404248897393,0
99.40006029300002,-258.75,-3.861567574585143,1.6709528219950953,0
99.50006031099974,-259.0,-3.879419134323465,1.678582404557149,0
99.6000604779997,-259.375,-3.89285010758139,1.6842819109506395,0
99.70006210700012,-260.0,-3.964277846612552,1.7156550417325207,0
99.80006001499987,-260.375,-3.9865999884617396,1.7255433926737418,0
99.90006060699989,-260.75,-4.026780735823303,1.742842505793343,0
100.00006033,-261.25,-4.049103589033364,1.7527755766846633,0
