time,mvs,rot,std,stop
82.50006054300002,-229.5,-2.0937625760735092,0.9104333522498411,0
82.600061117,-229.62499999999977,-2.1696548833197205,0.9422933018262515,0
82.70006193200004,-229.75,-2.1651888346656696,0.9403752206196848,0
82.80006228400009,-230.125,-2.2098307576547946,0.9601070542161091,0
82.90006033899999,-230.375,-2.2678661914401785,0.9851677804087728,0
83.000061469,-230.5,-2.3080430262151963,1.0015266125049107,0
83.10006043200008,-230.625,-2.2991124339198166,0.9979144919948564,0
83.200061506,-230.75,-2.241072730613388,0.974109279746847,0
83.30006058000004,-231.25,-2.2991053127049916,0.9988187467648645,0
83.400061876,-231.5,-2.3348152752863696,1.0142731387550423,0
83.50006663500005,-231.5,-2.2812383964063394,0.9918417212438746,0
83.60006159800002,-231.875,-2.2365947407400255,0.9713249828055704,0
83.70005998700003,-232.25,-2.2990936542747384,0.9989577902327471,0
83.80006017200003,-232.5,-2.3348049833474356,1.0149575798470214,0
83.90006215400001,-232.625,-2.3080341691548916,1.0029816659452273,0
84.00006024600009,-233.0,-2.3883926665027686,1.0372908088970376,0
84.10006026500002,-233.0,-2.3794651315473496,1.0336693002223787,0
84.20005954200008,-233.375,-2.3794659032383656,1.0336693002223787,0
84.30006693100006,-233.62499999999977,-2.419640399515813,1.05046286094377,0
84.40006004200006,-233.75,-2.4374994520820965,1.0575784709524763,0
84.50006028300004,-233.875,-2.4017860861706715,1.0432987214705978,0
84.60006074600005,-234.375,-2.406251495890723,1.0452936854725843,0
84.70007389400007,-234.75,-2.4062448480747087,1.0452936854725883,0
84.80005956100001,-234.875,-2.437497610273599,1.058694164210476,0
84.90005915300003,-235.125,-2.4732139930705834,1.0738042445229705,0
85.00005972700001,-235.5,-2.473212367945938,1.0738042445229743,0
85.10005989400008,-235.5,-2.437499270131758,1.0586941642104866,0
85.20005993100006,-235.875,-2.4732156094051585,1.0738042445229812,0
85.3000586710001,-236.25,-2.5446469656605557,1.1044103504686311,0
85.40005994900002,-236.5,-2.5803616793787905,1.1198958284888363,0
85.500057986,-236.625,-2.6160791326585286,1.134190852056622,0
85.60005919000002,-236.875,-2.5848308505917172,1.120825588573015,0
85.70005826400006,-237.375,-2.6473341532195036,1.1482474568760324,0
85.80005876400003,-237.62499999999977,-2.7009025851187314,1.1712410322198825,0
85.9000585230001,-237.875,-2.7098327372821793,1.1751477448483534,0
86.00005943000008,-238.25,-2.7009046577612463,1.1710038428630187,0
86.10005842999999,-238.5,-2.7410843448512727,1.188486432400457,0
86.200058893,-238.75,-2.8035735539059274,1.214381415463114,0
86.30005828200001,-239.0,-2.8214309051099034,1.2219065248845913,0
86.40005867100001,-239.24999999999977,-2.8258953175503696,1.2237805721978188,0
86.50003580000009,-239.62499999999977,-2.8839470399715985,1.2478871031556138,0
86.600058171,-239.75,-2.8259080607951237,1.223042653930453,0
86.70005965200005,-240.125,-2.8169755858217753,1.2191754955250813,0
86.80005961500001,-240.375,-2.825901335703576,1.2229290885229278,0
86.900059726,-240.625,-2.8214330907684695,1.2210537343713466,0
87.000059115,-240.875,-2.767859662677701,1.197624964484112,0
87.10005981800009,-241.24999999999977,-2.727678105924412,1.1792181967539073,0
87.20005378100007,-241.5,-2.736608457550973,1.1830985682614266,0
87.30006050400004,-241.875,-2.763390683208483,1.1950127846828826,0
87.4000597810001,-242.125,-2.7723165161842123,1.198957880828183,0
87.50006022600007,-242.5,-2.8303482983046986,1.2242911781471442,0
87.600060837,-242.75,-2.870523284961423,1.24152683776427,0
87.7000607440001,-243.125,-2.924090829373366,1.2648012579936454,0
87.80006057700007,-243.24999999999977,-2.9240880759817514,1.2648012579936316,0
87.90006133600002,-243.62499999999977,-2.9374774397848435,1.270553247823762,0
88.00006052200001,-244.0,-2.995530779778604,1.2951833846988317,0
88.10006050300001,-244.375,-3.026781307637376,1.308996647139393,0
88.20006020700009,-244.625,-3.062495284477506,1.3241873818392167,0
88.30006104000006,-244.875,-3.0714230610468682,1.3279579143264393,0
88.40006085499999,-245.125,-3.0535654061980098,1.3204060823179566,0
88.5000615030001,-245.625,-3.0714221241637047,1.3283762017340548,0
88.600060762,-245.875,-3.08927902073981,1.3360908984380158,0
88.70006668799999,-246.125,-3.075886776792864,1.3303090701871714,0
88.80006250300005,-246.5,-3.0982075395664177,1.3399315902935935,0
88.90007079899999,-246.875,-3.120522913630285,1.349742773848272,0
89.00006983600008,-247.24999999999977,-3.1740895188152654,1.3730036011929865,0
89.10006961400006,-247.375,-3.1606926540176787,1.3673778637312624,0
89.20007131700004,-247.75,-3.1830095144003847,1.3767413216239073,0
89.30007102100001,-248.125,-3.1696141697793885,1.3708270009985553,0
89.40007063200005,-248.5,-3.183005018555722,1.376741321623868,0
89.50006935400006,-248.875,-3.2231839789553693,1.3943337716151913,0
89.60007020600005,-249.24999999999977,-3.2901487688882587,1.4231713412890878,0
89.70007057600003,-249.625,-3.3481863211389085,1.4483227847716906,0
89.80007166900009,-250.0,-3.3928307676261875,1.4678499014999078,0
89.9000703910001,-250.125,-3.3571213607718997,1.452631711373831,0
90.00007244599999,-250.625,-3.4106959583053564,1.4754001340502694,0
90.10007168700008,-251.0,-3.4508806072657405,1.4926672621704988,0
90.20007252000005,-251.24999999999977,-3.4419530047117344,1.488847428941808,0
90.30006298300009,-251.625,-3.450895668522066,1.4926672621704922,0
90.40006920500002,-252.125,-3.5089319443581326,1.5178566760036727,0
90.50007109400008,-252.375,-3.549110245804871,1.5346461771003985,0
90.600063761,-252.75,-3.535723830900437,1.5287976393958174,0
90.70006446400009,-253.0,-3.500012901453006,1.513458144632873,0
90.80006177900009,-253.5,-3.508946559797456,1.5173990905493664,0
90.90006207500005,-253.625,-3.4643076618339377,1.4985177861992898,0
91.00005892700005,-254.0,-3.43752882208771,1.4870739352463191,0
91.10005926100007,-254.5,-3.4598550168816327,1.496848541287855,0
91.200059538,-254.87499999999977,-3.495572407292426,1.5123565129367411,0
91.30005205700002,-255.24999999999977,-3.5446868624975933,1.533423910368164,0
91.40005911200001,-255.5,-3.5045070208065012,1.5157964536470006,0
91.50006009399999,-256.0,-3.5402169737035813,1.5314753235578538,0
91.60006274200009,-256.25,-3.5536017780667217,1.5371781505950002,0
91.70006070500006,-256.625,-3.5446649255676075,1.533288042809363,0
91.80006101900005,-257.125,-3.575914872140713,1.5471748446765692,0
91.90006087100005,-257.2499999999998,-3.5848362770654667,1.5508510208555826,0
92.00006046400006,-257.625,-3.575897978640428,1.5470850727164838,0
92.10006398200005,-258.25,-3.6428558675642226,1.5764323293084508,0
92.20006051900009,-258.5,-3.6473159591313977,1.5783694117664637,0
92.30005950100008,-259.0,-3.723207447593649,1.610943477869082,0
92.40006105600003,-259.375,-3.732132982507315,1.614904537942335,0
92.50005972300005,-260.0,-3.7990982881158954,1.6455748742207943,0
92.60006026000008,-260.125,-3.8258845606845244,1.656929891898513,0
92.7000603890001,-260.5,-3.8526705492579096,1.6682076209713113,0
92.800060519,-261.0,-3.9107152510133734,1.6929182562138823,0
92.90005996299999,-261.5,-3.9598250117470313,1.71444030387634,0
93.00006016700002,-261.875,-4.031255181106918,1.7446346322368054,0
93.10006431500005,-262.25,-4.0580350729039285,1.756060932883613,0
93.20006051900009,-262.8749999999998,-4.133928507064194,1.7893589789518314,0
93.30006000000003,-263.375,-4.2544649276827435,1.841006669068737,0
93.40006061100007,-263.625,-4.250000793538214,1.8390818965511446,0
93.50006092600006,-264.125,-4.2500010605029015,1.8390818965511482,0
93.60006198100007,-264.625,-4.321424353932584,1.8696404883173434,0
93.70006064800009,-264.75,-4.267853294810574,1.8472201336663137,0
93.80006042600007,-265.375,-4.290176490736258,1.856781863571721,0
93.90006046300005,-265.875,-4.316962141766859,1.86841436041961,0
94.00006020300009,-266.5,-4.4464282567602815,1.9236467104608053,0
94.10006379600009,-266.625,-4.4107111226811675,1.908569854338298,0
94.20006107300003,-267.25,-4.406247503516585,1.9066040199498495,0
94.30005992500003,-267.625,-4.397320818188352,1.9027392534624175,0
94.40006005500004,-268.25,-4.450894588818272,1.9262441866665636,0
94.50006031400005,-268.625,-4.46428929017687,1.9320757404063498,0
94.60006077700007,-269.0,-4.4374997323047785,1.920394924661789,0
94.70005977700009,-269.5,-4.473215476079724,1.9356666953676596,0
94.80005899900004,-270.0,-4.540182754629696,1.9639812173802025,0
94.90004857300005,-270.375,-4.535732385891405,1.9620709014258944,0
95.00006096200002,-270.8749999999998,-4.558051321699627,1.9716039719533247,0
95.10006036900006,-271.5,-4.638405498183416,2.0061710351368696,0
95.20006074000003,-271.875,-4.60268878994453,1.9903238150835707,0
95.30005981400006,-272.375,-4.616080778317816,1.9961769015350739,0
95.40006107300007,-272.8749999999998,-4.647328373868696,2.0097678141184683,0
95.50005996200002,-273.5,-4.763399265411685,2.0594632526191807,0
95.60006290600006,-273.875,-4.7589258528232685,2.0575065816014417,0
95.70006120200003,-274.375,-4.7991006189482,2.0747489808006363,0
95.80006122100008,-274.8749999999998,-4.816955582177149,2.0824998332666027,0
95.90006410900003,-275.375,-4.879449706314916,2.108942599714085,0
96.000064684,-275.875,-4.91962198016034,2.126061826215044,0
96.10006423900006,-276.4999999999998,-4.964259149227897,2.1455703722372093,0
96.20006533200001,-277.125,-5.04014666623812,2.178875856950083,0
96.300066313,-277.625,-5.1115706400097505,2.209763687717665,0
96.40006479400006,-278.0,-5.111585207331135,2.2097636877176794,0
96.50006479400008,-278.4999999999998,-5.10712030107378,2.20784585814618,0
96.60006757200006,-279.125,-5.165153080308672,2.232649148930972,0
96.70006977600008,-279.625,-5.183005400904488,2.240349675087954,0
96.80006849800009,-280.125,-5.191933880782174,2.244190029585059,0
96.90006807200007,-280.75,-5.223183917188584,2.257795138822148,0
97.00006697900005,-281.125,-5.245510004177565,2.267156809750945,0
97.10007505300007,-281.625,-5.227643802319654,2.259547644011005,0
97.20006871999999,-282.375,-5.263361869338156,2.2752289262109087,0
97.30006327500007,-282.75,-5.249981800012635,2.2694529443605487,0
97.40006249700002,-283.25,-5.2232059237551764,2.257856653259191,0
97.50006825700007,-283.75,-5.1830283586522645,2.240349675087982,0
97.60007849700003,-284.375,-5.196410428050164,2.2462004956518755,0
97.700073997,-284.875,-5.232120466818057,2.2614830433933473,0
97.80006907100005,-285.375,-5.258908501180304,2.2728775202861944,0
97.90006884900004,-285.875,-5.241056970658387,2.265164943712121,0
98.00006851600006,-286.375,-5.209813704016051,2.2516043662735736,0
98.10006516400006,-287.0,-5.232142646694798,2.261298791009765,0
98.20006021900008,-287.625,-5.2723312837241325,2.278919090758209,0
98.30005959000005,-288.1249999999998,-5.2946640318824265,2.2886495290163045,0
98.40006108900002,-288.625,-5.334851369589826,2.30578981406948,0
98.500059534,-289.25,-5.357183764132887,2.315557288333734,0
98.60006116300008,-289.875,-5.38842901308095,2.329371636777214,0
98.70005979300004,-290.4999999999998,-5.495576694551292,2.3754239387715024,0
98.80006064500003,-290.875,-5.5134438513818536,2.383012798958466,0
98.90005951500007,-291.375,-5.508991554953886,2.3811178513929376,0
99.00006536700005,-292.1249999999998,-5.5447007409004545,2.3966991189272124,0
99.100063922,-292.625,-5.584858608835619,2.4138489320308603,0
99.20006068200007,-293.25,-5.62948943410917,2.4330479284679396,0
99.30005994100009,-294.1249999999998,-5.736626746150232,2.480535336485935,0
99.40005934800001,-294.625,-5.799120140460125,2.5078210994141052,0
99.50005973700002,-295.0,-5.78571861056211,2.5020824660003993,0
99.6000680520001,-295.75,-5.830344564100749,2.52143587840122,0
99.70006644099999,-296.375,-5.8973028269452925,2.550190624683249,0
99.80006579200005,-297.0,-5.950871478534777,2.573286916679833,0
99.90006529200002,-297.375,-5.924082716867801,2.56192744280987,0
100.00006488500003,-298.1249999999998,-5.950869322362802,2.5734488316049564,0
