time,mvs,rot,std,stop
83.00007890300003,-864.625,-1.4687816539028389,0.743303437365926,0
83.10007045499992,-863.625,-1.187593488947176,0.6490377492873637,0
83.20006805999992,-864.25,-1.174119799939383,0.644204936336266,0
83.30006947799984,-864.75,-1.4330486842265118,0.7209176251294137,0
83.40004185499993,-864.75,-1.3839997821064873,0.6994045086119215,0
83.50006694599983,-864.25,-1.2635165959572903,0.6664583007710881,0
83.60006895599986,-864.75,-1.3216041361706903,0.6838412746309632,0
83.700072224,-865.0,-1.4555985461547527,0.7223610977589869,0
83.80007430799992,-864.25,-1.0939691906357858,0.6035772987410729,0
83.90006463099985,-864.625,-0.906455426717053,0.537096101477416,0
84.00007500799984,-865.1249999999999,-0.9287543023583846,0.5454356057317914,0
84.10007066999992,-865.375,-1.0627417816676585,0.5894913061275876,0
84.2000715879999,-864.75,-0.772496539191138,0.47972793215413245,0
84.30006945299988,-865.1249999999999,-0.6608613171630848,0.4341338759210196,0
84.40008978799983,-865.5,-0.7678526251048048,0.47096237169814653,0
84.5000927609999,-865.75,-0.9999842418620909,0.5355423004353116,0
84.60007256099993,-865.1249999999999,-0.7499913124898279,0.4398547740132095,0
84.70007109199992,-865.5,-0.7187427655714649,0.4286607049870482,0
84.80007634200001,-866.0,-0.9107017750744522,0.49342904476957894,0
84.90007298599994,-865.875,-1.0267829592223172,0.5253305837491499,0
85.00007426499997,-865.625,-0.8973214579715204,0.48131763593979315,0
85.10006395699997,-865.875,-0.9241114290735591,0.4890466917040485,0
85.200136681,-866.25,-1.0758835820375867,0.5351531452667551,0
85.30006954999999,-866.25,-0.9687464650623565,0.4827582785986931,0
85.40008491399999,-866.0,-0.8348209808084427,0.43269183285826446,0
85.50036688499995,-866.375,-0.8883351300972302,0.45154057280482124,0
85.600078661,-866.75,-1.062430944283277,0.5132954531478359,0
85.70020091599986,-866.375,-0.9151037279442363,0.451540572804828,0
85.80010522499992,-866.625,-0.8794035680317441,0.43652669512364145,0
85.90008245299987,-866.875,-0.9597614711703831,0.4669641908707456,0
86.00099592799984,-867.0,-1.0934610810433243,0.5096294950473708,0
86.10007005099988,-866.375,-0.8481074180279411,0.4281744192888376,0
86.20007449299987,-867.0,-0.8213671412304836,0.4163331998932266,0
86.30006116599998,-867.1249999999999,-0.9151423483253803,0.4467475051226618,0
86.40006309099999,-867.375,-0.995533529694117,0.4791485503821589,0
86.50005907399986,-866.875,-0.8259585375410957,0.42048252705141953,0
86.60005933299999,-867.375,-0.808136702397558,0.4124789556921451,0
86.70017475700001,-867.625,-0.9063688471097452,0.4513867521316893,0
86.80006601399987,-867.375,-0.8930311246187214,0.4472135954999537,0
86.90048918399998,-867.1249999999999,-0.7054030584584884,0.3840572873934235,0
87.00061024299998,-867.625,-0.7097793136953493,0.3858612300930039,0
87.10007432499992,-867.625,-0.776800795005992,0.40431698235693886,0
87.20007044499994,-867.5,-0.6741598137203668,0.3670452590924224,0
87.300069786,-867.75,-0.6652670098276455,0.36362373715452867,0
87.40007245899983,-868.1249999999999,-0.7814030932590667,0.41028445416969833,0
87.50006994899991,-868.1249999999999,-0.8883102502378093,0.44534630719623086,0
87.60007478700004,-867.875,-0.7142368120029834,0.3651483716701004,0
87.70006779699997,-868.25,-0.7589027001496513,0.38369548110737467,0
87.80007574499996,-868.5,-0.8571516955931102,0.4252450274057629,0
87.90007944900003,-868.375,-0.9464937076181154,0.45061686115318994,0
88.00007162499992,-868.0,-0.7634541564862131,0.38962232425203347,0
88.10007374199995,-868.625,-0.8394022716295821,0.418827729104308,0
88.20006817699982,-868.75,-0.9733792464537172,0.46142893999691337,0
88.30007182899999,-868.5,-0.933225780532303,0.4490731195102624,0
88.40007727700004,-868.75,-0.8438733305904587,0.40688518719112465,0
88.500086668,-869.1249999999999,-0.9330322522620761,0.44596960534197816,0
88.60006681300001,-869.1249999999999,-0.9687474076329903,0.4606758320361576,0
88.70008053499987,-868.75,-0.8214251029474468,0.40790794168400024,0
88.80008766799983,-868.875,-0.7321374624800402,0.37601713908927387,0
88.90014008200001,-869.25,-0.8035549379774665,0.40173235977312033,0
89.00091830799988,-869.25,-0.8346307502415393,0.4124789556921359,0
89.10008504799998,-869.1249999999999,-0.7230925772143231,0.36799003609697045,0
89.20009400499998,-869.25,-0.7052648186999888,0.36190084584345505,0
89.30006884799991,-869.5,-0.7856264011560115,0.3885514408958114,0
89.40006865999999,-869.375,-0.7633403836940815,0.381335372954908,0
89.50007350800001,-868.875,-0.47323178119590165,0.2867441755680783,0
89.60007935499993,-869.625,-0.5178810908594463,0.30550504633038567,0
89.70009895499993,-869.625,-0.5625380319946183,0.3210226714043043,0
89.80007277999994,-869.5,-0.4732628357043727,0.2843120351538724,0
89.90087826399986,-869.25,-0.35705805368961,0.25766041389568134,0
90.0000896659999,-870.0,-0.5177553794540249,0.31841621957572125,0
90.10030654899992,-870.1249999999999,-0.6784761718351578,0.37601713908927187,0
90.20006958499994,-869.75,-0.6026329804428184,0.3499999999999914,0
90.300068624,-870.1249999999999,-0.6205183916323956,0.3578485092263802,0
90.40006803300003,-870.375,-0.7634314826127153,0.4099457958749499,0
90.50006949699991,-870.25,-0.8346662330077556,0.431083905212578,0
90.60006840599999,-869.875,-0.7409617687095464,0.41028445416969006,0
90.70006700099998,-870.5,-0.8124149506128218,0.43652669512361464,0
90.800074924,-870.375,-0.8794281033046766,0.4529226080566969,0
90.90007198399985,-870.25,-0.8482177352245018,0.44534630719623863,0
91.000071187,-870.1249999999999,-0.6115765281890395,0.35316033500694244,0
91.10007524000002,-870.75,-0.7009105783243427,0.3869395588747927,0
91.20007157399982,-870.75,-0.750057302997866,0.4043169823569405,0
91.30006727799991,-870.625,-0.6920218208644694,0.3836954811073829,0
91.40007194199984,-870.1249999999999,-0.39735111390222194,0.28819360776319125,0
91.50009104299988,-871.1249999999999,-0.5357584525724421,0.34900652652286723,0
91.60007134700004,-871.0,-0.6383910404919009,0.37969285832981925,0
91.70047027600003,-870.75,-0.54011082605908,0.3460089915337863,0
91.80007480599988,-870.375,-0.4196097641840892,0.3349958540373647,0
91.90017113099998,-871.375,-0.6115472217564062,0.4000000000000052,0
92.0000647249999,-871.1249999999999,-0.6695867478618392,0.4154983620772625,0
92.10006506799982,-870.75,-0.49551610201537144,0.36704525909242414,0
92.20060024600002,-870.5,-0.4061175021719851,0.36704525909242414,0
92.3000648279999,-871.625,-0.5623238731837363,0.4281744192888465,0
92.40006685599997,-871.0,-0.4820060330646253,0.4102844541697187,0
92.50006719899989,-870.625,-0.24545084934260708,0.3726779962499675,0
92.60009140099987,-871.375,-0.3570552662552718,0.3952847075210522,0
92.7000587959999,-870.875,-0.32136574999549866,0.39387674326988775,0
92.80006615499997,-870.5,-0.15173392136319253,0.4005204946899353,0
92.90006068000002,-869.875,0.3126141779879534,0.4350925827402112,0
93.00008522300004,-870.75,0.2635058293658986,0.4297932319409158,0
93.1000630819999,-871.0,0.17421282775588398,0.4297932319409158,0
93.20311294499993,-870.75,0.21858090017496887,0.4297932319409158,0
93.30006141199988,-870.625,0.4014922959683781,0.4163331998932216,0
93.40006922099997,-873.125,-0.31636124533624355,0.6974158650969209,0
93.50283045099991,-873.625,-1.0266315188478021,0.9633564011078951,0
93.60008197000002,-874.75,-1.8198926858048325,1.3111699610144623,0
93.70009908999987,-875.5,-2.5864059482451447,1.6354578020304351,0
93.80006308499992,-876.125,-3.6527379248215013,1.9671609548336968,0
93.90007368299985,-874.75,-4.037435031876016,2.0562236151633786,0
94.00006974099983,-873.25,-3.8066585339998937,2.0190069065976193,0
94.10007416500002,-873.125,-3.665070362271984,2.0035385363567797,0
94.20006811300004,-872.875,-3.255360674822496,1.9518509733640583,0
94.30006826199997,-871.5,-2.322563072177071,1.8914280319377739,0
94.40006041399988,-871.1249999999999,-1.0804619133001097,1.7864458818808127,0
94.5000752599999,-872.0,-0.2622263634074037,1.7138326120780438,0
94.60005948899993,-871.75,0.5924225991338458,1.666749997916779,0
94.70057874700001,-871.875,1.5096648498563938,1.5876257605479906,0
94.80009217999987,-871.625,2.5691679161724257,1.502405478631602,0
94.90008680400001,-872.25,2.7931737183939322,1.5184970639857567,0
95.00007201499989,-873.625,2.495377751894592,1.5184970639857567,0
95.10008421399993,-873.25,1.973169418313949,1.4528707214798438,0
95.20007129399983,-872.75,1.3080889567785934,1.2866839377079284,0
95.30172714499986,-872.625,0.3970515841156019,0.9285592184789532,0
95.40007849499989,-873.125,-0.37027293311513393,0.7427426651719199,0
95.50007401599987,-873.0,-0.736207983733147,0.7272474743090612,0
95.6007684619999,-872.5,-0.9502473088328364,0.7039570693981094,0
95.7000781449999,-873.375,-1.3341253011420695,0.7371114795832127,0
95.80008473499993,-873.0,-1.2137999079015265,0.705927286151594,0
95.90007239800002,-872.5,-0.8077656297672058,0.5994210169451483,0
96.00007285899983,-872.5,-0.6025276463984346,0.577711000414567,0
96.10007500400002,-873.5,-0.5578759211932823,0.5606296063851387,0
96.20007733399984,-873.25,-0.42395741391394803,0.5181430518903272,0
96.30007979399988,-872.75,-0.044368713790922734,0.40276819911981904,0
96.40006516899984,-872.875,0.16558734983411263,0.35997685110758626,0
96.50006583300001,-874.0,-0.276633514667849,0.4133198922545748,0
96.600082509,-873.75,-0.5358015908650785,0.45061686115319244,0
96.70006321899996,-873.5,-0.571602914014647,0.45795438880113626,0
96.80006262500001,-874.375,-0.7634142950595095,0.5416025603090641,0
96.90005978699992,-874.25,-1.0045802294019026,0.6006940430313367,0
97.00006561199984,-873.75,-1.0448128235462695,0.6069047152011042,0
97.10006782699998,-873.75,-0.91518856076913,0.5727613425813195,0
97.20006078699998,-874.875,-1.2723369250607621,0.6792561290771612,0
97.30006203899984,-874.25,-1.3125122733646717,0.6883958809354461,0
97.4000602189999,-873.875,-1.0714391196713455,0.6256108126374487,0
97.5000762059999,-873.875,-0.7812509047790878,0.5404473455696986,0
97.60006531499994,-874.625,-0.9151795449741131,0.5740934883216611,0
97.70005873799983,-874.375,-0.875000346027245,0.5642103626603585,0
97.800060971,-874.25,-0.6205353295092643,0.47258156262526085,0
97.90005912899983,-874.125,-0.3169623656287172,0.35901098714230034,0
98.00005769199993,-875.125,-0.5401783886010105,0.43748015828022296,0
98.10005880999984,-874.5,-0.4955337008315428,0.4278499217664479,0
98.20005857599995,-874.5,-0.3526761510050612,0.3840572873934304,0
98.30006232300002,-874.75,-0.48660566783440057,0.4,0
98.40005799799997,-875.375,-0.7276798981087065,0.4769696007084729,0
98.500057728,-875.0,-0.691965465111046,0.4651761912317621,0
98.6000599009999,-875.0,-0.6116073076028133,0.4374801582802229,0
98.70005970399984,-876.0,-1.0580400444316465,0.5624845676895401,0
98.80006206199982,-875.625,-1.1919690954844777,0.6018490028422596,0
98.90005824799982,-875.25,-1.0758979757196871,0.5678908345800274,0
99.000059082,-875.25,-0.910716033531304,0.5157249482255267,0
99.10005849100003,-876.0,-1.0982140175790698,0.57457713919794,0
99.2000243949999,-875.5,-1.0401914553642522,0.5602578771323871,0
99.30001889899995,-875.25,-0.8437734830428235,0.5147815070493501,0
99.40005751499984,-875.125,-0.5446553960282285,0.43652669512362646,0
99.50005560999989,-876.0,-0.7143019239595985,0.4769696007084729,0
99.60007097499988,-875.7499999999999,-0.6116175249596562,0.44221663871404665,0
99.7000585369999,-875.625,-0.43304301924445643,0.3815174380753136,0
99.8000596679999,-875.625,-0.2857201420666529,0.3368563821901231,0
99.90005936599982,-876.0,-0.3794699637856877,0.3578485092263935,0
100.0000602319999,-875.625,-0.2500051743004248,0.32850672240711304,0
