time,mvs,rot,std,stop
81.10005891399942,-1039.25,-0.2500005713611109,0.15275252316519464,0
81.20006015499985,-1039.25,-0.2901792626060107,0.16457014715109583,0
81.30006011799924,-1039.0,-0.21875057112819082,0.1504622507105649,0
81.40006035799979,-1039.125,-0.2053574751311772,0.14766704288891125,0
81.50006013599977,-1039.375,-0.2098217679158471,0.15,0
81.60006402499948,-1039.375,-0.2633932868229517,0.16583123951776998,0
81.70005891399978,-1039.5,-0.33482221372782606,0.19075871903765998,0
81.80005945099947,-1039.625,-0.4196432389189012,0.22267315359812312,0
81.90005985799962,-1038.875,-0.33035666335652153,0.23481671339342283,0
82.00005919099931,-1039.625,-0.3660708861435597,0.2486072315029383,0
82.10005956199984,-1039.625,-0.3749995421639677,0.25193694096384955,0
82.20006230199942,-1039.625,-0.3571422834485632,0.24523231615936936,0
82.30006017300002,-1039.375,-0.2857138653999722,0.23124061542519345,0
82.40006426499986,-1039.375,-0.2723207643022889,0.23033791601808754,0
82.50005998699999,-1039.5,-0.24999950560157802,0.2257702864024011,0
82.60006235799938,-1039.5,-0.24999950073258465,0.22577028640240113,0
82.70006078400002,-1039.5,-0.2410709912868558,0.22453655975512465,0
82.80006048699943,-1039.125,-0.05803558101964564,0.21147629234082532,0
82.90006039499985,-1039.25,0.06250001954226239,0.2024159633581853,0
83.00006244999986,-1039.25,0.11607144837643495,0.20649186155606442,0
83.10005957999965,-1039.625,0.07142861784346527,0.21311186420907371,0
83.20006167199972,-1039.625,1.0921112796206491e-07,0.21826334756181326,0
83.30006013499951,-1039.625,-0.10267842532536056,0.21826334756181326,0
83.40005985700009,-1039.5,0.040178873192950305,0.15942605391424158,0
83.50006056099937,-1039.5,-0.00892838516609049,0.1545603082582617,0
83.60006159799923,-1039.5,-0.06250001293549692,0.14907119849998599,0
83.70006002399987,-1039.25,-0.058035699647984704,0.1504622507105649,0
83.80006370899991,-1039.5,-0.058035684423470645,0.1504622507105649,0
83.90006706099939,-1039.75,-0.11607159665591184,0.16749792701868146,0
84.00006774599933,-1039.625,-0.16517850844573823,0.17199806200458578,0
84.10006913500001,-1039.625,-0.2098206346615537,0.17598926734952394,0
84.20006998600002,-1039.5,-0.21874853000521854,0.17598926734952394,0
84.30006674600008,-1039.5,-0.12053512018361585,0.14766704288891128,0
84.40006955999979,-1039.625,-0.0758926632819994,0.13281147875424354,0
84.50006954199944,-1039.75,-0.04910744558241049,0.11960583412006105,0
84.60007022699938,-1040.0,-0.17410622386537475,0.16115899671511433,0
84.70006928199928,-1039.875,-0.2544624043811836,0.17598926734952394,0
84.80006324499936,-1039.75,-0.2946414856591002,0.17950549357115014,0
84.9000637449999,-1039.75,-0.2946424396808723,0.17950549357115014,0
85.00006609699994,-1039.625,-0.2544647288717046,0.17598926734952397,0
85.10006604099999,-1039.875,-0.2723222862309381,0.18066236157232335,0
85.20006944899978,-1039.75,-0.1741075819105068,0.14288690166235204,0
85.30007741200006,-1040.125,-0.22321516674700978,0.16749792701868152,0
85.40006565199928,-1040.125,-0.32142956145620594,0.19293061504650375,0
85.50007242999982,-1039.875,-0.30803625993295924,0.19075871903765992,0
85.60007079999923,-1040.0,-0.316964548883893,0.19293061504650377,0
85.70007155999974,-1040.0,-0.27678582603341245,0.17950549357115012,0
85.80007011499947,-1039.75,-0.15625053510675202,0.15723301886761004,0
85.90007944799981,-1039.75,-0.06250026628835638,0.14766704288891128,0
86.00008598499971,-1040.0,-0.0625004347090827,0.1476670428889113,0
86.10006746699946,-1040.25,-0.18749808716931282,0.17199806200458578,0
86.20006329999978,-1040.25,-0.2678542007201997,0.19257033347152236,0
86.30035504099942,-1040.25,-0.2990915535654752,0.20241596335818535,0
86.40006396699937,-1040.125,-0.28124141534743596,0.19825628755617197,0
86.50006179999946,-1040.25,-0.24553264610297665,0.18371173070873834,0
86.60006148499997,-1040.25,-0.2589278323906095,0.18708286933869706,0
86.70006242899944,-1040.375,-0.2544650042448107,0.18521758975744054,0
86.80006155899991,-1040.375,-0.33482277473033073,0.19825628755617197,0
86.90006218799954,-1040.5,-0.4375065119459998,0.22110831935702666,0
87.0000620589999,-1040.75,-0.517867970927367,0.2576604138956718,0
87.10006229899955,-1040.625,-0.5714479857885602,0.2733536577809454,0
87.20005881799989,-1040.5,-0.5714568479655219,0.2733536577809454,0
87.30005944699951,-1040.25,-0.4196677277727152,0.23629078131263043,0
87.40006181799981,-1040.25,-0.2500133113911485,0.18633899812498245,0
87.50006283599942,-1040.125,-0.10267979504006164,0.1736055554666638,0
87.60006113199961,-1040.25,-0.05356845805745539,0.17360555546666379,0
87.70006237300004,-1040.375,-0.035708917261010276,0.17199806200458576,0
87.80006170599972,-1040.375,-0.013392695854746273,0.1699673171197595,0
87.9000630949995,-1040.5,0.017857051215450094,0.16115899671511433,0
88.00006196599952,-1040.25,0.08928557488256422,0.16115899671511433,0
88.1000630210001,-1040.375,0.12946406282665782,0.15723301886761004,0
88.20006224299959,-1040.25,0.16964250109740553,0.16115899671511433,0
88.30006113199943,-1040.5,0.1428569260655595,0.1637240225365708,0
88.40006140999958,-1040.5,0.08482131797954148,0.1637240225365708,0
88.5000617429996,-1040.5,-0.04464271212367139,0.13693063937629152,0
88.60006122399955,-1040.625,-0.1785709264920762,0.13693063937629152,0
88.7000592609993,-1040.375,-0.21428586033513317,0.13281147875424354,0
88.80005983499996,-1040.25,-0.151786115960789,0.13281147875424357,0
88.90003435400013,-1040.375,-0.12053766362629637,0.12909944487358055,0
89.00005916899954,-1040.5,-0.08035858777149307,0.1136515141415488,0
89.10005948299931,-1040.75,-0.12500210740664197,0.1359125535858341,0
89.20006209499934,-1040.75,-0.18750280453264587,0.1559023911155809,0
89.3000611869993,-1040.75,-0.23661024632532365,0.1699673171197595,0
89.40006046500002,-1040.875,-0.3392890171659542,0.19614337159899703,0
89.50006139099969,-1040.625,-0.294645437755731,0.18521758975744057,0
89.60005996499967,-1040.875,-0.33482365343764026,0.198256287556172,0
89.70006168700002,-1040.625,-0.25893029317827243,0.17950549357115012,0
89.8000607240001,-1040.125,-0.11607294113205932,0.21343747458109497,0
89.9000594829995,-1040.875,-0.1741082674722199,0.22577028640240107,0
90.00006083500011,-1040.875,-0.21875059230421767,0.23481671339342286,0
90.10005992700007,-1041.0,-0.3169635869604932,0.2535854009117156,0
90.20006168700002,-1039.75,-0.01785863940975182,0.33291640592396965,0
90.30006761200002,-1041.125,-0.049109626637010864,0.34298526045427796,0
90.40008477899937,-1041.125,-0.08482424170601081,0.3525699300217696,0
90.50006037200001,-1041.0,-0.09821668234060923,0.3549256573174476,0
90.60006011199948,-1040.75,-0.10268124465327717,0.3549256573174476,0
90.70005992699953,-1041.125,-0.20089462167938077,0.3676124166685464,0
90.800080557,-1040.875,-0.2232147051780446,0.36855573979159967,0
90.90010242700009,-1041.0,-0.30803260527298576,0.3721185593627684,0
91.00006633399971,-1041.0,-0.3169615451380971,0.37323659460931147,0
91.10006557499946,-1041.125,-0.41517491367809634,0.3813353729549184,0
91.20006616699993,-1041.125,-0.43303272448304153,0.38423806277995015,0
91.30006701899947,-1041.375,-0.3526766201146257,0.35019835649084485,0
91.40006951899977,-1041.375,-0.44196266925670086,0.3657184709581948,0
91.5000676489999,-1041.25,-0.4821427971379505,0.37080992435478316,0
91.60006644499936,-1041.5,-0.6071454923894889,0.3912231531435167,0
91.70006840799942,-1041.25,-0.29464298832506325,0.19075871903765998,0
91.80006925999987,-1041.375,-0.3526795993466347,0.2,0
91.90006972299943,-1041.375,-0.40178406516492643,0.20749832663314552,0
92.00006407399997,-1041.25,-0.37500055351199485,0.20344259359556174,0
92.10007079599927,-1041.375,-0.2991070560769588,0.17199806200458578,0
92.200053648,-1041.375,-0.3080388882147054,0.17360555546666384,0
92.30006911100008,-1041.375,-0.23660860251334606,0.1457737973711325,0
92.400068981,-1041.125,-0.12053591456554415,0.13281147875424357,0
92.50006694399963,-1041.25,-0.03125004207552174,0.10992421631894099,0
92.60006485199938,-1041.25,0.03125014843688589,0.10069204977995477,0
92.70006668499991,-1041.125,0.12946484562522362,0.10069204977995476,0
92.80006862899972,-1041.375,0.09375029952411307,0.10069204977995477,0
92.90007070299998,-1041.375,0.05803569572569761,0.10069204977995477,0
93.00006855499942,-1041.25,0.08928559993957609,0.10069204977995479,0
93.10007016599957,-1041.125,0.08035707188316517,0.09646530752325189,0
93.20006468499923,-1041.125,0.1294640213864651,0.10408329997330665,0
93.30006672199943,-1041.375,0.07589271537043306,0.10408329997330663,0
93.40006716599964,-1041.375,0.02232150473171363,0.10408329997330663,0
93.50006603600013,-1041.5,-0.02678536012397292,0.11785113019775793,0
93.60006538800008,-1041.5,-0.1026776392439148,0.12747548783981963,0
93.7000712579993,-1041.375,-0.14285722688736605,0.12747548783981963,0
93.80007279499932,-1041.375,-0.18303531717517482,0.12747548783981963,0
93.90007116600009,-1041.5,-0.1830351909690856,0.1274754878398196,0
94.00006114699954,-1041.5,-0.20535693362084534,0.13281147875424357,0
94.10006905499995,-1041.625,-0.25000001082776974,0.14766704288891125,0
94.20007196200004,-1041.625,-0.24553561170676827,0.1457737973711325,0
94.30007314699924,-1041.75,-0.32589241631829974,0.1695582495781317,0
94.4000689429995,-1041.5,-0.3303563047774869,0.16996731711975951,0
94.50008416499986,-1041.625,-0.32589042373684607,0.16873713942763824,0
94.6002060539995,-1041.5,-0.2410544147755352,0.14337208778404376,0
94.70007527599955,-1041.625,-0.1740951580855517,0.11055415967851331,0
94.80007948000002,-1041.625,-0.16070369706275472,0.10671873729054748,0
94.90007272099956,-1041.75,-0.1696322270922612,0.11055415967851334,0
95.00006305399984,-1041.875,-0.2321306131960577,0.1343709624716425,0
95.10006172099929,-1041.625,-0.21874143896294168,0.13281147875424357,0
95.20007007200002,-1041.625,-0.16517185052505637,0.11960583412006101,0
95.30005918299958,-1041.625,-0.1026732017755011,0.10206207261596575,0
95.40006110899958,-1041.625,-0.06695926509941247,0.09646530752325187,0
95.50006434999978,-1041.875,-0.0892805845989601,0.10671873729054748,0
95.60006025699931,-1041.875,-0.13392558004912,0.11902380714238082,0
95.70005834999938,-1041.875,-0.16964254679026194,0.12801909579781015,0
95.8000591279997,-1041.75,-0.20089657079930404,0.12801909579781015,0
95.90006085000005,-1041.75,-0.16071606087179593,0.11785113019775793,0
96.00005858999975,-1041.875,-0.17857483406367297,0.12247448713915889,0
96.10006240499933,-1041.875,-0.15178735189959694,0.11180339887498948,0
96.20005785000012,-1041.875,-0.14732283195530224,0.11055415967851331,0
96.30005927499951,-1042.0,-0.1651797926427984,0.11785113019775793,0
96.40006171999994,-1041.875,-0.17410760570694955,0.11902380714238082,0
96.50006301599933,-1041.875,-0.2142860055331097,0.11902380714238082,0
96.60005942299995,-1041.75,-0.15178589620627428,0.11055415967851334,0
96.7000612009997,-1042.0,-0.147321498037948,0.10865337342004416,0
96.8000590900001,-1042.25,-0.1919643136448869,0.13693063937629152,0
96.90005968300011,-1042.125,-0.18303574131776684,0.13281147875424357,0
97.00006108999969,-1042.125,-0.22767816404062943,0.14288690166235204,0
97.1000588679999,-1042.125,-0.26339245921035154,0.1504622507105649,0
97.20006034899961,-1042.125,-0.29017834769769535,0.1559023911155809,0
97.30005975599943,-1041.75,-0.1785713294899962,0.1559023911155809,0
97.40006573799928,-1042.0,-0.12946385534668986,0.1457737973711325,0
97.50006934900011,-1042.125,-0.13839228644144838,0.14766704288891128,0
97.60006588599936,-1042.125,-0.13839212272416815,0.14766704288891128,0
97.70006008899963,-1042.0,-0.09821400378434898,0.14337208778404376,0
97.8000608299999,-1042.125,-0.1205354581423982,0.1457737973711325,0
97.9000692189993,-1042.0,-0.07142817089203295,0.14043582955293926,0
98.00006362599925,-1042.125,-0.04910695180862083,0.135400640077266,0
98.10005973699936,-1042.0,0.04910683693855872,0.11055415967851334,0
98.20005929299987,-1042.25,0.022321550258327764,0.11785113019775793,0
98.30006051500004,-1042.375,-0.09821392495697008,0.13281147875424357,0
98.40005842199935,-1042.375,-0.1785711989579239,0.15046225071056488,0
98.50006112599931,-1042.25,-0.2187500498657849,0.15456030825826172,0
98.60005968099995,-1042.125,-0.22321505438407185,0.15456030825826172,0
98.70006044099955,-1042.375,-0.2901801656483594,0.16749792701868152,0
98.80005979199996,-1042.0,-0.14732202782336462,0.13844373104863458,0
98.90005964400007,-1042.5,-0.19196516735192107,0.15723301886761007,0
99.00006040300013,-1042.5,-0.25446496312215133,0.17480147469502527,0
99.10005903299952,-1042.375,-0.27232184904058376,0.17795130420052185,0
99.20005866299925,-1042.25,-0.2142860928685826,0.16749792701868152,0
99.30005942199932,-1042.25,-0.1830360000193753,0.16457014715109583,0
99.40006043999983,-1042.0,-0.04910703711041454,0.16457014715109583,0
99.5000600329995,-1041.875,0.08035722374611542,0.1874536979866999,0
99.60005881100005,-1041.625,0.29910719507475536,0.23570226039551584,0
99.70006105099947,-1041.25,0.5267860848662018,0.334995854037363,0
99.8000586069993,-1041.375,0.6517860168209372,0.3785938897200183,0
99.90006397699926,-1041.625,0.678571239179145,0.3851406669430447,0
100.00006134699925,-1041.875,0.6517848968035558,0.3818813079129867,0
