time,mvs,rot,std,stop
86.40792027499992,-1254.0,-56.33630157509934,24.66157886718168,0
86.50069873699977,-1251.5,-50.87081443296226,22.589980571532642,0
86.60512035399915,-1247.25,-43.4562169675441,19.936078406302034,0
86.70582367399948,-1242.5,-34.79556657639664,17.108103992617714,0
86.80326679099926,-1237.625,-25.383057686075325,14.42245548518775,0
86.9093432869995,-1232.625,-15.472263591276429,12.265081419306691,0
87.0091474539986,-1227.625,-5.223247482237939,10.892224545773722,0
87.10479628299981,-1223.0,5.019412381313628,10.594364329942385,0
87.20298571899912,-1218.125,15.018958619170315,11.484089234917828,0
87.30654831299944,-1212.25,24.465834237565616,13.362639667703718,0
87.4082116569989,-1206.25,33.10598827036524,15.695704472526517,0
87.50428276599996,-1199.75,40.31790240609926,18.076392677252343,0
87.60119021399987,-1193.625,46.00327875370396,20.125967885628093,0
87.70082339799956,-1186.75,50.20360224269435,21.79138782485717,0
87.80988266999884,-1179.75,53.29067563535847,23.104944756961057,0
87.90017367499968,-1175.375,55.20650619813146,23.89308651751241,0
88.00573844700011,-1170.125,56.379579174981515,24.359666117033157,0
88.10511590799979,-1167.125,56.55102329325131,24.42900712040686,0
88.2028010819995,-1165.375,55.67611976850851,24.073882228580324,0
88.30031147799855,-1165.75,53.414609064411074,23.183291397038516,0
88.41182341199965,-1168.875,48.93006006941607,21.672044204458427,0
88.50698047900005,-1174.625,42.28703823951439,19.574721510719435,0
88.60592638299931,-1181.375,33.46915140391609,17.082914629015217,0
88.71255843899962,-1190.5,22.197763167288464,14.658615214269048,0
88.81175197300036,-1197.75,9.889256353815057,13.055288413342524,0
88.9046601029986,-1204.875,-2.85915031894733,12.88513894203534,0
89.00511638500029,-1211.625,-15.5297407313574,14.275479170786372,0
89.11377808199904,-1217.5,-27.56596609815344,16.598807688104184,0
89.2103232319987,-1222.875,-38.156414261969886,19.25643110466965,0
89.3092306159997,-1229.875,-47.05055166015284,21.995776109668572,0
89.40354462399955,-1236.125,-54.756176240083164,24.462811912506435,0
89.50304869799947,-1242.125,-60.234151017000436,26.37023258651062,0
89.60272264199921,-1247.625,-63.69925515662299,27.61614362811884,0
89.70399253999858,-1250.875,-64.63509425666689,27.920626584818773,0
89.80748920899896,-1251.5,-62.74703487899907,27.14723231237804,0
89.90200549600013,-1250.75,-58.39765786151523,25.461231422607106,0
90.00637342899972,-1247.125,-51.8108706191989,23.027384060432627,0
90.1070317679987,-1243.875,-43.73280641362978,20.13970304867698,0
90.20777842299867,-1239.0,-34.75639304173624,17.28271053201243,0
90.3002881249995,-1235.0,-25.26410178851456,14.506928421351718,0
90.40536204399905,-1229.5,-15.022269598641621,12.166055920743856,0
90.50109307799903,-1224.0,-4.4711724451903265,10.753216573038351,0
90.60375363200001,-1218.5,6.182653932215383,10.629231183653667,0
90.70512056699954,-1213.5,16.562286743891107,11.715433790043324,0
90.80153505099952,-1207.375,26.112133185841472,13.820325209230386,0
90.90486362699994,-1199.625,35.07466159504591,16.500749141242718,0
91.00499694499922,-1192.125,42.90246293249271,19.219412928945914,0
91.10670521599968,-1183.625,49.4910626041196,21.772950853958424,0
91.21473068699925,-1175.375,54.811638593260064,23.99796866403488,0
91.30146574799983,-1168.625,59.030584544814516,25.75262122580923,0
91.40455471099995,-1160.875,62.50815303500776,27.199098739153513,0
91.50511373500012,-1155.0,65.19352410443905,28.321880038035765,0
91.60118005000004,-1149.25,67.00205989342311,29.058470748169494,0
91.70433516199955,-1145.5,67.68246389124391,29.355479329533466,0
91.82572007699855,-1142.625,66.63164646957986,29.067359510091194,0
91.90262401099972,-1142.875,64.21584325332937,28.116367811096953,0
92.00516069399964,-1144.5,59.8973180450151,26.503996029949057,0
92.10214466199977,-1148.25,53.39084730232684,24.20910928188442,0
92.20030722899901,-1154.875,44.14012731728577,21.19029848775142,0
92.30946661499911,-1163.75,32.128486808093115,17.86673274241513,0
92.40328956600024,-1172.0,18.793774162744807,15.078185125096011,0
92.50244247099909,-1179.5,4.697879461582921,13.531742517338836,0
92.609706068999,-1187.5,-9.490133219715037,14.02530946380705,0
92.7037607989987,-1193.625,-22.511820114591032,16.01208311106196,0
92.80090213899894,-1199.25,-34.573963568099,18.64353104966975,0
