time,mvs,rot,std,stop
85.7000665779999,85.5,-0.02232157425793761,0.13437096247164249,0
85.80006567099986,85.5,-0.026785707833674233,0.1359125535858341,0
85.90006698599996,85.625,0.013393105470447208,0.12638125740085915,0
86.00006342999995,85.625,-0.00892839680886142,0.12638125740085915,0
86.10006226299993,85.625,-0.031249942386809598,0.12638125740085915,0
86.20006191099992,85.75,-0.022321431115808678,0.12747548783981963,0
86.30006163400003,85.75,-0.017857217709656762,0.12801909579781015,0
86.40006272599999,85.75,-0.017857215826128866,0.12801909579781015,0
86.50006237399998,85.625,-0.08928634186185953,0.11902380714238085,0
86.6000607819999,85.625,-0.058036146685029384,0.11055415967851334,0
86.70005628199988,85.625,-0.08928640484502877,0.11055415967851334,0
86.80006070699983,85.5,-0.08035778658391102,0.10671873729054747,0
86.90006016999996,85.625,-0.06250048287752076,0.10408329997330666,0
87.00006105900002,85.625,-0.004464588968155741,0.08498365855987974,0
87.100060966,85.5,-0.004464569357821261,0.08498365855987974,0
87.200061818,85.875,0.026785847921094695,0.10069204977995476,0
87.30006152199985,85.875,0.044643224768050445,0.10865337342004414,0
87.40006222600005,85.875,0.0848218713107946,0.11960583412006105,0
87.500060781,85.875,0.11607184254492789,0.12747548783981963,0
87.60006013299994,85.625,0.0758932825836385,0.12747548783981963,0
87.70005968800001,85.625,0.0714290161428507,0.12801909579781015,0
87.80006022499992,85.625,0.07142900177161579,0.12801909579781015,0
87.90006955900003,85.625,0.0758926625038697,0.12747548783981963,0
88.00006252200001,85.625,0.04910700825665511,0.12747548783981963,0
88.10005955799988,85.75,0.05357127628997191,0.12801909579781015,0
88.20005911399994,85.75,0.05357132149550797,0.12801909579781015,0
88.30002546599985,85.875,0.04464150006928466,0.1247219128924647,0
88.40005933599991,85.875,0.058034600682952,0.12801909579781012,0
88.50006000300004,85.875,0.06249899241650472,0.12909944487358055,0
88.60005900299984,86.125,0.08482087336085091,0.14191155304938666,0
88.70005902100002,85.75,0.09821361588406292,0.14043582955293932,0
88.80005985399998,85.75,0.11607056966505999,0.13844373104863458,0
88.90005976199996,85.875,0.16964191116080235,0.13844373104863458,0
89.00006011400001,85.625,0.16071271313503382,0.14043582955293932,0
89.10005911300004,85.75,0.12053389543508854,0.1359125535858341,0
89.2000605579999,85.875,0.10714095082009617,0.13281147875424357,0
89.30005918699999,85.875,0.08481953117326908,0.12747548783981963,0
89.40005939100001,86.0,0.08481981829019161,0.12747548783981963,0
89.50005944700001,85.75,0.00892789624154912,0.11785113019775792,0
89.60005939099983,85.75,-0.035714314052502034,0.1178511301977579,0
89.7000596129999,85.875,-0.04910677285376941,0.11606990230986765,0
89.80005929799995,85.75,-0.06250006087942614,0.1178511301977579,0
89.90005876099985,85.625,-0.10267862971730177,0.12801909579781015,0
90.00005966799995,85.625,-0.1339286221574098,0.13540064007726602,0
90.100059483,85.625,-0.08482143116712197,0.11055415967851333,0
90.20006272399996,85.75,-0.09374990453986351,0.11055415967851333,0
90.30006496500005,85.875,-0.07142811811032583,0.11365151414154881,0
90.40006626099989,85.75,-0.04910664957362846,0.11055415967851331,0
90.50006344600001,85.875,-0.062499273121296973,0.10671873729054747,0
90.600063094,85.875,-0.04910646128142669,0.10865337342004412,0
90.70006333499987,85.875,-0.004463867741916836,0.10865337342004412,0
90.80006305699999,86.0,0.07142852864489839,0.11902380714238085,0
90.90006674200004,85.875,0.1473208363756033,0.10865337342004414,0
91.00006381599997,85.75,0.12499962780259771,0.10865337342004414,0
91.10006481599999,85.875,0.1339281786934509,0.109924216318941,0
91.20006483399993,85.75,0.14285680959852984,0.10865337342004414,0
91.30006459399988,85.75,0.12053564552518349,0.10865337342004412,0
91.40006729699985,86.0,0.12499992422362066,0.11055415967851334,0
91.50006483399989,85.875,0.08482148488330933,0.09860132971832694,0
91.60006411199993,85.875,0.035714291553225794,0.08164965809277261,0
91.70006388999991,85.875,0.013392851524766752,0.07728015412913086,0
91.80006383399996,85.75,-0.008928540356440888,0.0816496580927726,0
91.90006412999992,85.75,-0.062499819816722646,0.08164965809277261,0
92.00006314899997,85.75,-0.08035698197494757,0.08498365855987974,0
92.10006381499988,85.625,-0.12499989922221635,0.09999999999999999,0
92.200063408,86.0,-0.06696424995107665,0.10865337342004416,0
92.30006411199997,85.75,-0.04017842142434906,0.10069204977995479,0
92.40006392600003,86.0,0.022321667532900758,0.109924216318941,0
92.50006418499993,86.125,0.0758931991350121,0.13070322617798436,0
92.60006399999997,86.0,0.12053612689470185,0.1359125535858341,0
92.700061796,86.0,0.1250004517684611,0.13693063937629152,0
92.800064389,85.875,0.08928603730726385,0.13281147875424357,0
92.90007455599994,85.75,0.08928481182306575,0.13281147875424357,0
93.00006427799985,85.75,0.062499222361058884,0.1359125535858341,0
93.10006436999993,85.625,0.008928050362371421,0.14766704288891128,0
93.20006438899986,85.75,-0.004464739520103372,0.14907119849998596,0
93.300061981,86.0,0.013392195654183708,0.15275252316519464,0
93.4000646479999,85.75,-0.04017914488457165,0.15275252316519464,0
93.50006340699997,86.0,-0.03125073653385661,0.15456030825826175,0
93.600064685,86.0,-0.06696507243146481,0.14337208778404378,0
93.7000644069999,85.875,-0.040179350162447246,0.14043582955293932,0
93.80006388799984,86.0,-0.049108008307748974,0.13844373104863456,0
93.9000793329999,85.75,-0.058036856715133964,0.14043582955293932,0
94.00006418499993,85.875,0.008927166711956704,0.12472191289246473,0
94.10006003599983,85.875,0.049105788783069995,0.11960583412006101,0
94.20005973999992,85.875,0.09374920573906462,0.11365151414154881,0
94.30006201799984,85.875,0.10714231848497795,0.11365151414154881,0
94.40006125800005,85.875,0.08482079871153766,0.11055415967851331,0
94.50006231399993,85.875,0.05803506371836732,0.1067187372905475,0
94.60006135100002,86.625,0.17857077610272085,0.20344259359556172,0
94.70006157299986,85.625,0.04910620653844858,0.2131118642090737,0
94.80005633199994,85.5,-0.035714761766051234,0.23658449277630647,0
94.900059629,85.75,-0.11160824682205289,0.23658449277630647,0
95.00005977699993,86.375,0.04017867756452941,0.26483747636784505,0
95.10006027700001,85.625,-0.008928923090159718,0.2733536577809454,0
95.20006048000005,85.75,-0.049107891323049116,0.27563059014235375,0
95.3000609799999,85.625,-0.08035823504336384,0.28087165910587863,0
95.40005962800001,85.875,-0.10714261214342322,0.2793842435706701,0
95.50006042399991,85.875,-0.10267812641769908,0.2793842435706701,0
95.60006051699997,85.75,-0.12946389467808075,0.28087165910587863,0
95.70006066499991,85.625,-0.18303545692226722,0.2867441755680876,0
95.80006107199983,85.75,-0.19642814614254697,0.2874698051776724,0
95.90006085000005,86.0,-0.14285657828792567,0.2903541898364058,0
96.00006112799997,86.0,-0.09374928635534938,0.2929732638541158,0
96.10006055400004,86.125,0.19642838215631478,0.22298480267099416,0
96.20005901699983,85.875,0.15624996618573486,0.21730674684008824,0
96.30006090500001,85.875,0.07142840052977402,0.198256287556172,0
96.40006031300004,86.125,0.10714266572353463,0.20649186155606447,0
96.500060072,86.0,0.27678572859078315,0.16372402253657087,0
96.60005940499991,85.875,0.21428583208517024,0.15138251770487457,0
96.70005997899989,86.125,0.24107158014829222,0.15942605391424156,0
96.80005992399992,86.0,0.18750012536585142,0.14288690166235207,0
96.90005970099992,86.125,0.22321454063095933,0.15046225071056488,0
97.00006023799983,86.25,0.2812503343497239,0.16749792701868152,0
97.10005990499985,86.125,0.25892888844414347,0.16115899671511433,0
97.20006008999985,86.125,0.187500225441978,0.13070322617798436,0
97.30006086799995,86.0,0.10267866864721778,0.10865337342004414,0
97.40006049699991,86.0,0.0803571889926538,0.10865337342004414,0
97.50006036800005,86.0,0.05803573182899421,0.10865337342004412,0
97.60006105299999,86.0,0.07142850584392206,0.10671873729054747,0
97.70006049699987,86.0,0.017857079396272735,0.09860132971832691,0
97.80006060799997,86.0,-0.04017853440818629,0.08897565210026091,0
97.90006138599983,85.875,-0.06249996267261425,0.09646530752325187,0
98.0000641449999,86.25,-0.017856889722777294,0.10992421631894099,0
98.100060127,86.125,-0.04910690726515747,0.10069204977995479,0
98.2000629229999,86.125,-0.0178569201205751,0.10069204977995479,0
98.30006020099995,86.25,0.008928641446376262,0.10865337342004414,0
98.40006136700003,86.0,1.0103546437550385e-07,0.109924216318941,0
98.50006399699987,86.0,0.031249977000522962,0.10069204977995479,0
98.60006090399997,86.0,0.03571431894602039,0.1,0
98.70006388599995,85.875,0.013392830751221656,0.10671873729054747,0
98.80006036700001,86.0,-0.00446425241265408,0.10671873729054747,0
98.90006032999986,86.0,-0.02232137786311915,0.10671873729054747,0
99.00006405199997,85.875,-0.07142856541109488,0.11365151414154881,0
99.1000605889999,86.125,-0.05357155072964298,0.11606990230986765,0
99.20006027399995,86.125,-0.04017882092201265,0.1178511301977579,0
99.30006012599983,86.0,-0.06250034098492631,0.1178511301977579,0
99.40006144099993,86.125,-0.08928615094617794,0.11055415967851334,0
99.50006414399991,86.0,-0.04910758370362677,0.09860132971832691,0
99.60006055199983,86.0,-0.03571472102076917,0.09646530752325187,0
99.70006118099991,86.125,0.013392403670331373,0.09646530752325187,0
99.80006058899994,86.0,0.06696406021626877,0.07728015412913088,0
99.90006131099994,86.25,0.12053558854886869,0.09646530752325187,0
100.000063125,86.25,0.1651783321181237,0.10992421631894099,0
