time,mvs,rot,std,stop
86.40006253399952,111.5,0.1250010490154954,0.09646530752325187,0
86.50006805500016,111.375,0.07142835006085083,0.08740073734751264,0
86.60006337199957,111.5,0.04464079223702142,0.07728015412913089,0
86.70006800400006,111.375,0.013388986734225871,0.07728015412913089,0
86.80006209899875,111.25,-0.049115501474448466,0.08897565210026093,0
86.90006873099992,111.375,-0.04018620809973367,0.08740073734751264,0
87.00006180799937,111.25,-0.09376271218129979,0.09646530752325187,0
87.10006616200008,111.375,-0.11160417514977801,0.09646530752325187,0
87.2000614239987,111.5,-0.09821474340628213,0.09860132971832693,0
87.30006214799869,111.5,-0.08928596118621308,0.1,0
87.40006489099869,111.5,-0.013393228326737902,0.08740073734751264,0
87.50006055999984,111.5,0.031249647499062647,0.08740073734751264,0
87.60006059999978,111.5,0.07589285935863353,0.08740073734751264,0
87.70006052799909,111.625,0.11607169393357224,0.10069204977995479,0
87.80005891899964,111.625,0.14732181831287167,0.10992421631894099,0
87.90005955099878,111.625,0.20535829404654843,0.11785113019775792,0
88.00005948000035,111.75,0.25446556029358736,0.13591255358583407,0
88.10005907499908,111.625,0.2946447339831458,0.14043582955293932,0
88.20005952199972,111.5,0.26339413993578253,0.13693063937629152,0
88.30006193099871,111.625,0.22321516873611938,0.12247448713915891,0
88.40006013799939,111.5,0.17410744093602837,0.11606990230986765,0
88.50006204700003,111.625,0.11607139839184889,0.08975274678557509,0
88.60006027199961,111.625,0.08035708990195112,0.07637626158259732,0
88.70006447800006,111.5,0.04017825247442794,0.07637626158259732,0
88.80005896199873,111.625,0.03124969630886378,0.07453559924999299,0
88.90003792700008,111.625,0.01785686017311786,0.07168604389202188,0
89.00005933699867,111.625,-3.8860143418486096e-07,0.067700320038633,0
89.10006415499993,111.75,0.008928549379200457,0.07168604389202188,0
89.20007078699928,111.875,0.07589365108198172,0.09646530752325189,0
89.30006238199894,111.75,0.10267932195097779,0.10069204977995476,0
89.40006219899988,111.625,0.09375068178855768,0.10069204977995476,0
89.50006436799958,111.75,0.1517861118133052,0.10069204977995476,0
89.60006501899989,111.5,0.11160737827295464,0.1067187372905475,0
89.70006222499978,111.875,0.13392869510050476,0.11606990230986765,0
89.80006328299896,112.12500000000023,0.24107080952061688,0.16372402253661095,0
89.9000667299988,112.0,0.26339193886123463,0.171998062004621,0
90.00006756599942,111.625,0.20982019909370925,0.17199806200462103,0
90.10006790099942,111.75,0.18749867401578946,0.16996731711979443,0
90.20007105199875,111.75,0.12499915664937886,0.15811388300845491,0
90.30007688799924,111.625,0.058035212403943055,0.15811388300845491,0
90.40008022399888,111.75,0.02232070912515581,0.15456030825829767,0
90.5000655040003,111.875,0.013391915897804583,0.1527525231652294,0
90.6000649689995,111.875,0.031248789289061274,0.15456030825829528,0
90.70006121199913,111.75,0.049105730145220045,0.1527525231652294,0
90.80006086299909,111.75,0.03571321126544726,0.1527525231652294,0
90.90006414299933,111.75,-0.013393997619535782,0.14766704288894636,0
91.00006118300007,111.625,-0.06250110326663966,0.1527525231652294,0
91.10006079699997,112.0,-0.0848235060259124,0.14337208778407723,0
91.20006140999976,111.875,-0.049109203982727695,0.14337208778407726,0
91.30006281999886,111.875,0.0580354246461231,0.11785113019775792,0
91.40006226699916,111.875,0.138393897264181,0.10671873729054747,0
91.50005977000001,111.875,0.11607226538395718,0.1,0
91.60005890199864,111.875,0.12053675523422136,0.10069204977995479,0
91.70005990400023,112.0,0.15178711447619006,0.10992421631894102,0
91.8000612399992,112.0,0.13839404629425184,0.10408329997330663,0
91.90006050199918,112.0,0.1473220794747859,0.10671873729054748,0
92.00006115299948,111.875,0.1517860893943,0.10671873729054748,0
92.10006032199999,111.875,0.1562501455883289,0.10671873729054748,0
92.20005954699991,111.75,0.09375013341247411,0.10671873729054748,0
92.30001425299997,111.875,0.06250149639087584,0.10206207261596575,0
92.40006005199939,112.25,0.12053880681734414,0.13281147875424354,0
92.50007088799975,112.0,0.0625019910964441,0.11055415967851333,0
92.60006153799986,112.12500000000023,0.1294669205494951,0.11960583412008427,0
92.70006074499906,111.875,0.09375200983388715,0.11960583412008427,0
92.80006156200034,112.0,0.08928749352617729,0.11902380714240311,0
92.90002274899962,111.875,0.0491106220094277,0.11902380714240311,0
93.00005973400039,112.12500000000023,0.07143251014046058,0.1247219128925032,0
93.1000619030001,112.25,0.11607611348647134,0.1404358295529681,0
93.20006060899868,112.0,0.12053985930609869,0.1404358295529681,0
93.30005961200004,112.12500000000023,0.15625366485431735,0.14433756729744582,0
93.40005998499873,112.0,0.15625289763159453,0.14433756729744582,0
93.50006344999929,112.0,0.12053822116826923,0.1404358295529771,0
93.60006049000003,112.12500000000023,0.11160962725083011,0.1384437310486784,0
93.70006138200006,112.12500000000023,0.05803943499559297,0.11902380714242859,0
93.800061902999,112.0,-0.004462069266688459,0.11055415967855903,0
93.90005901599943,111.875,0.004466411934662051,0.10671873729061258,0
94.00005892599984,111.875,-0.04464018498478502,0.1136515141416155,0
94.1000593739991,111.875,-0.05356873210412349,0.11606990230992861,0
94.20004682099898,112.0,-0.09374701074045515,0.11055415967857275,0
94.30005949000042,112.12500000000023,-0.07142537135781156,0.11365151414161548,0
94.40005947399914,112.25,-0.05803570143392551,0.11902380714242859,0
94.500059254,112.0,-0.049107070858321715,0.11785113019780079,0
94.60006783099925,112.0,1.3761628300976232e-07,0.10408329997336489,0
94.70006918599938,112.0,-0.01339274486106126,0.10408329997336488,0
94.80005855899981,112.12500000000023,0.04017849675077157,0.10408329997336489,0
94.90006015399922,112.25,0.0892855270112436,0.11785113019780079,0
95.0000598229999,112.375,0.16071371895633585,0.14337208778406846,0
95.10006275199885,112.12500000000023,0.19196335731089995,0.14337208778406846,0
95.20006362499953,112.25,0.2544626330938317,0.15000000000001515,0
95.30006214599962,112.25,0.2767835653805225,0.15456030825827152,0
95.40006299999914,112.375,0.28571202124514583,0.15811388300841897,0
95.5000647249999,112.25,0.2455335630821588,0.14577379737112472,0
95.60006454299946,112.375,0.22321225380037643,0.13591255358581456,0
95.70006611999997,112.375,0.21874852414411844,0.1343709624716143,0
95.80007078899871,112.25,0.20535527960678515,0.13281147875422264,0
95.90006568100034,112.25,0.22321262141556206,0.1328114787542226,0
96.00006520199895,112.12500000000023,0.1383915983222517,0.12247448713912176,0
96.10006453799906,112.25,0.08035627930251296,0.10671873729049776,0
96.20006537399968,112.50000000000023,0.07589236059522919,0.10408329997327387,0
96.30006502499964,112.50000000000023,0.08928505293217666,0.10992421631894789,0
96.4000646759996,112.50000000000023,0.12499925303673881,0.11960583412008215,0
96.50006530799874,112.25,0.12499963730853414,0.11960583412008743,0
96.60006153299946,112.375,0.08928552143330992,0.10992421631898582,0
96.70006007200027,112.25,0.04910721719052705,0.10992421631898582,0
96.80005990899917,112.375,0.04017863112407596,0.10865337342008483,0
96.90006115199867,112.625,0.12500058678615747,0.13070322617801045,0
97.00005935799891,112.50000000000023,0.13392931718960893,0.13281147875427685,0
97.10006010199868,112.50000000000023,0.16964409087692486,0.13693063937633304,0
97.20005895599934,112.375,0.16964425067081645,0.13693063937633304,0
97.30005994099884,112.25,0.10267926720633644,0.13693063937633304,0
97.40005968399964,112.375,0.06696472930495277,0.13281147875428065,0
97.50005946499914,112.50000000000023,0.02232163574414458,0.11606990230993948,0
97.60005989300043,112.875,0.09375076976988748,0.1567907310185855,0
97.70005950700033,112.50000000000023,0.12053645669419341,0.1567907310185855,0
97.80005939900002,112.50000000000023,0.14732205045910104,0.1567907310185855,0
97.90006066099886,112.50000000000023,0.17410744595200273,0.1567907310185855,0
98.00005995999891,112.50000000000023,0.12946445691333672,0.1476670428889352,0
98.10005964799893,112.50000000000023,0.11160726566846416,0.1457737973711533,0
98.20009339199896,112.375,0.022319860963412493,0.13591255358584897,0
98.30006970899922,112.625,0.026784248344802378,0.13693063937629152,0
98.40006082299988,112.50000000000023,0.062498036204380665,0.13281147875425212,0
98.50006045499867,112.25,0.004463547342557144,0.1457737973711533,0
98.60003682800016,112.50000000000023,0.01785626502478751,0.1457737973711533,0
98.70005964600023,112.50000000000023,-0.004465275917628262,0.14337208778405963,0
98.80006296399915,112.875,0.02678487700024584,0.1594260539142202,0
98.90006546599943,112.75,0.04017789907730924,0.16329931618550342,0
99.00006002499867,112.625,0.044642198975620585,0.16372402253652762,0
99.10005947199897,112.375,0.08928580470915884,0.14577379737111174,0
99.20007227099995,112.50000000000023,0.07589246164409116,0.14577379737111174,0
99.30006040399894,112.50000000000023,0.062499758569689264,0.14577379737111174,0
99.4000533139988,112.625,0.0803571352329112,0.1476670428888873,0
99.5000608169994,112.875,0.15625093940261853,0.1699673171197283,0
99.60002463399906,112.625,0.1562532770240109,0.16996731711972976,0
99.70007069299936,112.75,0.1473239964377205,0.16749792701864,0
99.80007662099888,112.50000000000023,0.13392824006605428,0.16873713942759333,0
99.90006640199863,112.50000000000023,0.08928507333272076,0.16873713942759333,0
100.00007110899969,112.75,0.03571471556158457,0.1476670428888394,0
