time,mvs,rot,std,stop
83.60007930199993,-27.25,-0.13392667141814024,0.10069204977995477,0
83.70007028299995,-27.25,-0.06696284172984279,0.08975274678557507,0
83.80006461599999,-27.5,-0.05803432610789113,0.08498365855987976,0
83.90006898700005,-27.25,-0.008927583775362909,0.08498365855987976,0
84.00057718999994,-27.375,-0.026783921577033923,0.08498365855987976,0
84.10007859799987,-27.375,-0.04463813547964862,0.08498365855987976,0
84.20006654199995,-27.125,0.03570060887269406,0.09860132971832694,0
84.30007031999992,-27.375,0.013383810790673965,0.09860132971832694,0
84.40006885700006,-27.0,0.12051223167403072,0.12801909579781015,0
84.50007285699996,-27.125,0.18747397349377373,0.1359125535858341,0
84.600068523,-27.25,0.18301554512996412,0.135400640077266,0
84.70006983799988,-27.25,0.1740921247697323,0.1343709624716425,0
84.80006972700005,-27.25,0.16070383403035174,0.13281147875424357,0
84.90006383799994,-27.125,0.13838220556299557,0.1247219128924647,0
85.00006402299994,-27.25,0.1071325244936763,0.12076147288491199,0
85.10006320800005,-27.0,0.16964216224142428,0.13591255358583407,0
85.20006587499995,-27.0,0.22322671161691904,0.14766704288891125,0
85.30006796700002,-27.25,0.13392590272043173,0.1274754878398196,0
85.400063467,-27.25,0.10713833327149433,0.1274754878398196,0
85.50006915200004,-27.25,0.0446421325041529,0.11960583412006104,0
85.60006933800003,-27.125,0.008928164513163984,0.10992421631894099,0
85.70006802299997,-27.0,0.06696419746113724,0.11785113019775793,0
85.80007048599998,-27.125,0.017857009569154963,0.10408329997330663,0
85.90006996699992,-26.875,0.12946427425256518,0.11960583412006104,0
86.0000693369999,-26.875,0.20089223945309115,0.13693063937629152,0
86.10006950399986,-26.875,0.22767771000742615,0.14577379737113252,0
86.20006859700004,-26.875,0.2410702765507715,0.15,0
86.30006422600002,-26.875,0.24107031892409767,0.15,0
86.40006929999993,-26.875,0.26339182236756437,0.15456030825826175,0
86.50006896699995,-26.875,0.2410705980963268,0.14766704288891128,0
86.600069319,-26.875,0.2767853071003891,0.15138251770487457,0
86.70006374399998,-26.875,0.30803613264240964,0.15456030825826178,0
86.80007068899988,-27.0,0.2321428948427662,0.13844373104863458,0
86.9000691519999,-27.0,0.14732132889894967,0.11785113019775793,0
87.00006868899993,-27.0,0.05357119067116925,0.08975274678557507,0
87.10006861399995,-27.0,-0.013393146013995699,0.07728015412913088,0
87.20006780000006,-26.875,-0.017857478090828056,0.07637626158259733,0
87.3000724289999,-27.0,-0.09375016467984874,0.05892556509887896,0
87.40006759599999,-26.75,-0.040178867971110845,0.07168604389202189,0
87.50006911399998,-26.875,-0.022321735005198406,0.07168604389202189,0
87.600067577,-26.875,-0.004464652123547788,0.07168604389202188,0
87.70006885500004,-27.0,-0.017857490616882327,0.07453559924999299,0
87.80007076200002,-26.875,0.004463983778605506,0.074535599249993,0
87.900066003,-26.875,0.026785364411080707,0.074535599249993,0
88.00006502100007,-26.875,0.049106808890206854,0.074535599249993,0
88.10006054000007,-26.75,0.10267820501524329,0.08498365855987974,0
88.200058818,-27.0,0.08928621557167747,0.08740073734751264,0
88.30006268799991,-27.125,0.013392914783901836,0.1,0
88.40005894700005,-27.0,-0.026785941129804088,0.1,0
88.50006344699989,-27.25,-0.12946567113425972,0.12801909579781015,0
88.60005933600007,-27.0,-0.16071621433607325,0.12801909579781015,0
88.70006578000005,-26.875,-0.12500117445766643,0.12801909579781015,0
88.80006555800003,-26.875,-0.12500044319743986,0.12801909579781015,0
88.90006587300002,-26.875,-0.05803550177714755,0.11960583412006104,0
89.00006507599994,-27.125,-0.08482135693821224,0.12638125740085918,0
89.10006887299994,-27.0,-0.07142829373834197,0.12472191289246473,0
89.20006835399988,-27.125,-0.12053511364184395,0.13070322617798436,0
89.30007072399997,-27.125,-0.129463337135378,0.13281147875424354,0
89.40006977999985,-26.875,-0.06696358035016693,0.13281147875424354,0
89.50006244600002,-26.875,-0.004464567638439041,0.13281147875424354,0
89.60006290900003,-26.875,0.09374897891427615,0.12076147288491199,0
89.70006424299993,-27.0,0.09374930277579806,0.12076147288491199,0
89.80006214999992,-27.0,0.05803531566174223,0.11606990230986765,0
89.90006574200004,-27.0,0.05357118768433334,0.11606990230986765,0
90.00006437199988,-27.125,-0.05357176620039652,0.10069204977995476,0
90.10006679800006,-26.625,0.03124986272248419,0.1343709624716425,0
90.2000731679999,-26.625,0.13839339946564064,0.15723301886761007,0
90.30006816799994,-26.625,0.23660776465913086,0.1755942292142123,0
90.40006561300004,-26.75,0.29464365190524466,0.18066236157232332,0
90.50006661200007,-26.875,0.24553658352650884,0.17199806200458578,0
90.60006553799997,-26.625,0.2857149933813723,0.18257418583505536,0
90.70006772299996,-26.875,0.2142862033909872,0.16996731711975954,0
90.80006742700004,-26.75,0.16517911886820977,0.1559023911155809,0
90.90006653800003,-26.499999999999773,0.23660697070423284,0.1759892673495505,0
91.00006694599995,-26.625,0.26339286048949584,0.1806623615723478,0
91.1000669639999,-26.625,0.2812502698793414,0.18371173070876107,0
91.20006779699986,-26.625,0.25446467541576007,0.17677669529665832,0
91.30006796400005,-26.75,0.18303623751676273,0.16372402253659243,0
91.40006674199992,-26.875,0.07142914535592688,0.152752523165217,0
91.5000679819999,-26.75,-0.04910709708941132,0.10992421631896859,0
91.60006813000007,-26.499999999999773,0.02232163817103798,0.1196058341201096,0
91.70010944500007,-26.625,0.05803543826358741,0.1196058341201096,0
91.80007242699992,-26.499999999999773,0.12499837865559729,0.1280190957978753,0
91.900073593,-26.625,0.12053424904172728,0.12747548783988205,0
92.00018355600002,-26.625,0.07588929064236083,0.1160699023099297,0
92.10023270399995,-26.625,0.09374054322295138,0.1160699023099297,0
92.20006296300005,-26.625,0.040175958559650275,0.10069204978001875,0
92.30006240799992,-26.499999999999773,0.044638687238578695,0.10206207261604001,0
92.40006444499988,-26.499999999999773,0.11159943134041264,0.10206207261604001,0
92.50006074099986,-26.499999999999773,0.14284986595923535,0.10671873729063035,0
92.60006425899985,-26.375,0.20088593417727915,0.1224744871392208,0
92.70006316699994,-26.625,0.1874979099947754,0.1224744871392208,0
92.80006461100004,-26.499999999999773,0.16964268004928582,0.11785113019782223,0
92.90006468500007,-26.625,0.07588978882936899,0.08975274678564263,0
93.00006344399992,-26.625,0.008921328299416317,0.07728015412919952,0
93.10006505500007,-26.25,0.10267881278528006,0.10865337342007321,0
93.20007023999995,-26.375,0.12053710638147054,0.11365151414156546,0
93.30007316600006,-26.375,0.1651857949640204,0.11960583412006949,0
93.40006807399993,-26.375,0.16965180214992284,0.12076147288491199,0
93.50006333299996,-26.375,0.16518353804361105,0.11960583412005259,0
93.60006283299992,-26.25,0.18303521730531905,0.1263812574008392,0
93.70005920300002,-26.499999999999773,0.12500036333039388,0.11902380714234899,0
93.8000597219999,-26.25,0.16071477814748572,0.12801909579777856,0
93.90005857299991,-26.125,0.21875060307325914,0.14766704288888302,0
94.00006688799988,-26.25,0.23214364268724308,0.1504622507105431,0
94.10005959199987,-26.25,0.2723228635675729,0.15456030825823883,0
94.20008072100006,-26.499999999999773,0.17410571409100364,0.14433756729736708,0
94.30006111,-26.375,0.138391779287664,0.1404358295529105,0
94.40005938799993,-26.499999999999773,0.031249063865834783,0.12801909579775983,0
94.50005892499996,-26.375,-0.049108724937406395,0.10671873729048001,0
94.60006170300005,-26.125,0.031248924713038893,0.11785113019769362,0
94.70006135100004,-26.125,0.07142767184265555,0.128019095797745,0
94.80006449899986,-26.25,0.07142749702221197,0.12801909579774207,0
94.90006146200005,-26.375,0.03571322924221554,0.12801909579774207,0
95.0000640909999,-26.375,-1.0665105063499575e-06,0.12801909579774207,0
95.10006197999985,-26.375,-1.0559840231325514e-06,0.128019095797745,0
95.20006131299999,-26.375,-0.06696564366627775,0.11960583412001245,0
95.30005977600001,-26.125,-0.004465697235937624,0.12747548783977203,0
95.40005940599997,-26.25,0.05803503722920901,0.11960583412001244,0
95.5000602209999,-26.25,0.08928508042110302,0.11960583412001244,0
95.6000605349999,-26.25,0.12053564387235166,0.11960583412001244,0
95.70005988700007,-26.499999999999773,0.01785728252373878,0.11960583412001244,0
95.80005859100004,-26.375,-0.017857002604009145,0.11960583412001244,0
95.9000594979999,-26.375,-0.08928594193570943,0.1099242163189134,0
96.00005977600006,-26.25,-0.09821478617904049,0.10865337342001508,0
96.10005873900002,-26.0,0.02232133607479803,0.12472191289243838,0
96.20005970199998,-26.125,0.10714320981901437,0.12472191289243838,0
96.300059498,-26.125,0.15625031018960522,0.13070322617795826,0
96.40005905300006,-26.125,0.16517890542068736,0.13281147875421598,0
96.50006286799987,-26.25,0.13392845224063843,0.1290994448735512,0
96.60006423800007,-26.125,0.12946400820526702,0.1280190957977786,0
96.70006362699985,-26.125,0.11607108314643666,0.12472191289243029,0
96.80006218300002,-26.0,0.19642790092152324,0.13437096247160957,0
96.90006307199985,-25.875,0.2678561903607565,0.1572330188675795,0
97.00006336800004,-26.0,0.2946415975837635,0.16244657241345162,0
97.100063664,-26.125,0.281248541113007,0.1611589967150822,0
97.20006720100002,-26.125,0.19196293930865183,0.13281147875424357,0
97.30006955300007,-26.125,0.12499874993478818,0.11606990230986765,0
97.40006740499996,-26.25,0.017856664093331302,0.10069204977995476,0
97.50006603400004,-26.0,0.004463907127408258,0.09646530752325189,0
97.60006646,-25.875,0.08482047551638391,0.10865337342004416,0
97.70006110799989,-25.875,0.12499876699255638,0.11960583412006104,0
97.8000615709999,-25.75,0.18749858432179525,0.14191155304938669,0
97.90006179299996,-26.0,0.17410629419176862,0.14043582955293932,0
98.00006277499995,-26.125,0.08928496818374701,0.13070322617798436,0
98.10006116299985,-26.0,0.06696359653185822,0.12801909579781012,0
98.20006221899996,-25.875,0.07142787682373751,0.12909944487358055,0
98.30006316299989,-25.625,0.1651783728847823,0.15942605391424158,0
98.40006110799993,-25.875,0.21875046432347356,0.15942605391424158,0
98.50006231099985,-25.75,0.2678581431489375,0.16873713942763824,0
98.60006166300002,-26.0,0.20982220783093622,0.1632993161855452,0
98.70006279300003,-26.0,0.14732161843940972,0.15723301886761007,0
98.80006270000001,-25.75,0.1428572600788385,0.1559023911155809,0
98.90006983,-25.875,0.05803566642694712,0.12801909579781012,0
99.00006184799997,-25.625,0.09374985165097925,0.14043582955293932,0
99.10006279299989,-25.75,0.1205352859326753,0.14337208778404376,0
99.20006781099994,-25.75,0.14285654598762876,0.14577379737113252,0
99.30006901499985,-25.875,0.16517751104618106,0.14337208778404378,0
99.40006692200006,-26.0,0.08928493409893688,0.14337208778404378,0
99.50007369999992,-25.75,0.04017822114373283,0.12638125740085918,0
99.60006955100005,-25.875,-0.017857037486025327,0.11902380714238081,0
99.70006301399997,-25.75,-0.01339296107665905,0.11960583412006104,0
99.80007075499987,-25.625,0.08928489132443043,0.11960583412006104,0
99.90007260699997,-25.875,0.05803498843801537,0.11960583412006104,0
100.00006903299993,-25.75,0.09374907149790086,0.11960583412006104,0
