time,mvs,rot,std,stop
83.00006219100032,-144.875,0.017857171241440414,0.09646530752325187,0
83.10006206100024,-144.875,0.05357140788770532,0.10206207261596575,0
83.20006148700031,-145.0,0.05357141895018268,0.10206207261596575,0
83.30006183900014,-144.875,0.08482141779878151,0.10671873729054747,0
83.40006202400036,-144.875,0.07589283976555514,0.10408329997330665,0
83.50006282000004,-145.0,0.0982143047618247,0.10069204977995476,0
83.60006330200031,-145.0,0.05357139324101179,0.09354143466934854,0
83.70007556100018,-145.125,0.008927814437202619,0.10069204977995476,0
83.80006017200003,-145.125,-0.031250413995399094,0.10671873729054747,0
83.9000589680004,-145.125,-0.03125029438707251,0.10671873729054747,0
84.00006070900008,-145.0,-0.06250029881228165,0.10206207261596575,0
84.10006287600027,-145.125,-0.12946453278759873,0.10206207261596575,0
84.20006080200028,-145.125,-0.12500030410425778,0.10069204977995476,0
84.30006089400013,-145.25,-0.17857175665374456,0.11606990230986765,0
84.40005895000013,-145.25,-0.25892930904202166,0.12638125740085918,0
84.50006128300038,-145.375,-0.2946437592028672,0.14288690166235207,0
84.60006154200028,-145.375,-0.3125010294239135,0.15046225071056488,0
84.70006061600043,-145.375,-0.3482157146536925,0.16115899671511433,0
84.80006163500002,-145.375,-0.3348228617044975,0.1559023911155809,0
84.9000601900002,-145.49999999999977,-0.33482299390453896,0.15590239111555254,0
85.00006037499998,-145.49999999999977,-0.34821598784594837,0.1611589967150657,0
85.100061912,-145.49999999999977,-0.3437515231122285,0.1594260539141774,0
85.20006000500007,-145.49999999999977,-0.35714270129137266,0.16329931618547097,0
85.30006057900027,-145.375,-0.32589280733574144,0.15723301886753938,0
85.40005980100022,-145.375,-0.285714525892614,0.14907119849991818,0
85.5000596900004,-145.49999999999977,-0.23214310587247172,0.1247219128923837,0
85.60006106000037,-145.49999999999977,-0.19642869734533003,0.11055415967842422,0
85.7000599300004,-145.25,-0.0848215720143501,0.09354143466925131,0
85.8000591150003,-145.49999999999977,-0.06696442795629545,0.08740073734741147,0
85.9000604300004,-145.49999999999977,-0.040178615261303355,0.07728015412902625,0
86.00005970800021,-145.375,-0.008928580528622979,0.07728015412902625,0
86.10006180000028,-145.25,0.05357154938255563,0.0889756521001587,0
86.20005983700003,-145.49999999999977,0.04910728204565815,0.08975274678547374,0
86.30005952200008,-145.49999999999977,0.04910725826936581,0.08975274678547654,0
86.40006039300033,-145.49999999999977,0.017857228566781173,0.08975274678547655,0
86.5000390590003,-145.25,0.04910644763574882,0.09999999999989768,0
86.60006239300037,-145.49999999999977,0.008927376614325386,0.09999999999989768,0
86.70005972600029,-145.49999999999977,-0.03125146841574255,0.09999999999989768,0
86.80006063300016,-145.375,-0.004465563774698822,0.09999999999989768,0
86.90005917000008,-145.49999999999977,-0.008929891712324537,0.10069204977985441,0
87.00006085500036,-145.49999999999977,-0.044644288913180175,0.1006920497798544,0
87.10003985499998,-145.375,-0.0491092768793872,0.09999999999989768,0
87.20006120700009,-145.49999999999977,-0.017859118574220373,0.08975274678547655,0
87.30006022600037,-145.49999999999977,-0.04910927652164757,0.08975274678547655,0
87.40006083700018,-145.375,-0.049108988080364346,0.08975274678547374,0
87.5000587630002,-145.375,-0.017858902635362967,0.08975274678547374,0
87.60006105900038,-145.49999999999977,0.017854974377430284,0.07637626158249809,0
87.70006024400027,-145.49999999999977,-0.008930632177077671,0.07637626158249809,0
87.80006011400019,-145.625,-0.06696595863299667,0.0874007373474476,0
87.90005976200018,-145.625,-0.12053670610827126,0.09646530752320996,0
88.00006050299999,-145.625,-0.09821496031267443,0.08498365855986785,0
88.10006128100031,-145.375,-0.07142897160021379,0.08975274678555537,0
88.20005952100018,-145.49999999999977,-0.08035743881708443,0.08975274678555537,0
88.3000593920001,-145.625,-0.08482169363011839,0.09128709291752768,0
88.40005974300038,-145.625,-0.1160714435275846,0.09646530752325974,0
88.5000602060004,-145.625,-0.142856764678228,0.10069204977996732,0
88.60006087300007,-145.75,-0.1607143431293862,0.10865337342007321,0
88.70006016900015,-145.75,-0.20089284877269767,0.1196058341200906,0
88.80006002100026,-145.49999999999977,-0.16964286097047127,0.1196058341200906,0
88.90006022500029,-145.625,-0.1339285658849348,0.10992421631898236,0
89.00005978000036,-145.75,-0.12053569980789337,0.10408329997336489,0
89.10006596500034,-145.75,-0.12946415003149445,0.1067187372905972,0
89.20006337300038,-145.75,-0.12946409149792626,0.10671873729058536,0
89.3000626500002,-145.75,-0.15624967336056206,0.11055415967855217,0
89.40006285400023,-145.75,-0.1785709993715541,0.11365151414158883,0
89.50006231700036,-145.87499999999977,-0.22767791974955934,0.12638125740087416,0
89.60006276100012,-145.87499999999977,-0.19642802850478075,0.10992421631894789,0
89.7000623910003,-145.87499999999977,-0.18303525527765155,0.10408329997327387,0
89.80006224300041,-145.87499999999977,-0.1919638864753542,0.10671873729050604,0
89.90006196500008,-145.87499999999977,-0.19196399411258658,0.10671873729050131,0
90.00006233500017,-145.87499999999977,-0.18303551278247762,0.10408329997325932,0
90.1000631310003,-145.87499999999977,-0.20089264067336104,0.10671873729049657,0
90.200063279,-145.87499999999977,-0.21428558356441763,0.10865337341999183,0
90.30006433500012,-145.87499999999977,-0.1517855603477699,0.0772801541290279,0
90.40006281600017,-145.75,-0.08035705961467883,0.06123724356946806,0
90.50006353900017,-145.75,-0.04017847167026329,0.06123724356946806,0
90.6000643530001,-145.87499999999977,-0.031249928060997058,0.05892556509877177,0
90.70006403800016,-145.87499999999977,-0.0178571057274753,0.05527707983915612,0
90.80006363100028,-145.75,0.031249946005946362,0.05527707983915612,0
90.90006322300042,-145.87499999999977,0.04910705155260793,0.049999999999909055,0
91.00006339000038,-146.125,-0.026785652945347554,0.0849836585598634,0
91.10006440900042,-145.87499999999977,-0.0312499213446981,0.0849836585598634,0
91.20006348300012,-146.0,-0.06696414986947725,0.09128709291752768,0
91.30006305699999,-146.125,-0.12946408113134072,0.11055415967853391,0
91.40006379700026,-146.0,-0.15178557313643962,0.11365151414157547,0
91.50006401900009,-146.0,-0.16964277628033245,0.11606990230989812,0
91.60006403800026,-145.49999999999977,-0.05803562505835836,0.15456030825830422,0
91.70006298200042,-146.125,-0.11607132950113808,0.16583123951781797,0
91.80006207500037,-146.0,-0.13392848949056588,0.16749792701873054,0
91.90006320400016,-146.125,-0.14285707962472835,0.16996731711981894,0
92.00006272300016,-146.125,-0.13839279626885723,0.16873713942770932,0
92.10006438900018,-146.0,-0.12499983802649958,0.16749792701874863,0
92.20006361200012,-146.25,-0.1696426997898542,0.17950549357121137,0
92.30006238900023,-146.125,-0.13392843380068087,0.16996731711983085,0
92.4000624080004,-146.125,-0.12053559441238924,0.16749792701874408,0
92.50006277800003,-145.87499999999977,-0.10714277013902206,0.16996731711983085,0
92.60006359300041,-146.25,-0.1249999329311644,0.17480147469508667,0
92.70006250000006,-146.125,-0.13392852725598955,0.1755942292142749,0
92.80006272200035,-145.87499999999977,-0.11160713561637395,0.17950549357122186,0
92.9000634820004,-146.25,-0.1562500061446949,0.18708286933876997,0
93.00006285200016,-146.125,-0.16071424794608596,0.1874536979867747,0
93.10006283300027,-146.0,0.013392756196320963,0.11606990230992424,0
93.200063667,-146.0,0.026785625049302063,0.11785113019781152,0
93.30006311100033,-146.125,0.04017852701840071,0.11606990230992424,0
93.40006238900014,-146.125,0.0223213973164507,0.11606990230992423,0
93.5000647400002,-146.0,0.035714282336162945,0.11785113019781152,0
93.60006601800023,-146.25,0.01785690926570321,0.1224744871392146,0
93.70006568500003,-146.0,-9.927055545694314e-08,0.11785113019781152,0
93.80006600000024,-146.25,-0.05357144630867998,0.12472191289251737,0
93.90006599900016,-146.25,-0.10267845840530665,0.13070322617803654,0
94.00006764800037,-146.375,-0.10714281048019307,0.13281147875427302,0
94.10006703600038,-146.25,-0.16964238845054583,0.13281147875427304,0
94.20006675900004,-146.25,-0.19642797786346702,0.13591255358586382,0
94.30006646200036,-146.375,-0.1785709239306354,0.12747548783981963,0
94.40006811000012,-146.125,-0.18749929757204808,0.12638125740085918,0
94.50006614700033,-146.25,-0.19642796856095915,0.12747548783981963,0
94.60006261000035,-146.375,-0.19642818116030855,0.12747548783981963,0
94.70006516600006,-146.375,-0.1830354312097584,0.12247448713915893,0
94.80006507300004,-146.375,-0.19196417355476433,0.1247219128924647,0
94.9000647580001,-146.375,-0.19196443290425672,0.1247219128924647,0
95.000062351,-146.5,-0.17857160586366727,0.11785113019775793,0
95.10006870200004,-146.5,-0.2187501815260233,0.12801909579781015,0
95.20006453600035,-146.375,-0.14732152205815457,0.09860132971832694,0
95.30006385000024,-146.375,-0.13392872495403044,0.09646530752325187,0
95.40006446200005,-146.25,-0.08482147508637117,0.09646530752325187,0
95.50006377600039,-146.25,-0.07142856212583218,0.09860132971832694,0
95.60006955400013,-146.375,-0.058035577056469015,0.09646530752325187,0
95.70006781300026,-146.375,-0.040178406796364745,0.09354143466934854,0
95.80006590600033,-146.25,-0.022321242436815412,0.09646530752325187,0
95.9000656090002,-146.5,-7.70175878134499e-08,0.08498365855987974,0
96.00006109100013,-146.375,0.03124984273824697,0.07905694150420949,0
96.10006783100016,-146.25,0.06249990600292995,0.08498365855987974,0
96.20006683100019,-146.25,0.08928558125547499,0.08975274678557507,0
96.3000684980002,-146.5,0.04910688565255113,0.09646530752325187,0
96.40006640500042,-146.375,0.044642618575097756,0.09646530752325187,0
96.5000657200003,-146.375,0.00446400911617737,0.08975274678557507,0
96.60006955300014,-146.25,-0.008928537724821299,0.08498365855987974,0
96.70006666400013,-146.5,-0.05803554273156272,0.09354143466934854,0
96.80006857200033,-146.25,-0.04017842802327021,0.09646530752325187,0
96.90006636800035,-146.375,-0.022321302299799593,0.09354143466934854,0
97.00006636800026,-146.375,1.8828562233263757e-07,0.08975274678557507,0
97.10007312700009,-146.375,-0.008928357948518267,0.08975274678557507,0
97.20006890500008,-146.5,-0.04910673972068322,0.09646530752325187,0
97.30006616400033,-146.5,-0.04910669803292764,0.09646530752325187,0
97.40006605300005,-146.375,-0.08035671982169477,0.09128709291752768,0
97.50006866400008,-146.5,-0.11160695115840277,0.09646530752325187,0
97.60007251600018,-146.5,-0.10267831371662764,0.09354143466934854,0
97.7000616270002,-146.625,-0.11607104228222481,0.1,0
97.8000593490001,-146.5,-0.1562499602467863,0.1,0
97.90005849700037,-146.5,-0.16071479604060668,0.10069204977995479,0
98.00006040400012,-146.75,-0.22321546640589068,0.12638125740085918,0
98.10006183000041,-146.625,-0.20535821743931587,0.11960583412006104,0
98.20006225600036,-146.625,-0.24553740624265788,0.1247219128924647,0
98.30006005200039,-146.625,-0.20982290724115432,0.11055415967851333,0
98.40006097800006,-146.875,-0.2589306798956623,0.13540064007726602,0
98.50006071899998,-146.75,-0.2589307833389223,0.13540064007726602,0
98.60006227400027,-146.75,-0.2455372901571844,0.13070322617798436,0
98.70005977400024,-146.75,-0.2544656777488306,0.13281147875424354,0
98.80006014500032,-146.75,-0.2544655656566746,0.13281147875424357,0
98.90006134800024,-146.875,-0.24107249613112952,0.12638125740085918,0
99.00005055200018,-146.875,-0.2455369999114878,0.12801909579781015,0
99.10006207000015,-146.875,-0.23660758317742037,0.1247219128924647,0
99.2000478480004,-146.75,-0.21875148591671154,0.12247448713915893,0
99.300060218,-146.875,-0.1919654951335446,0.11180339887498948,0
99.400059607,-146.75,-0.12053633166581644,0.08975274678557507,0
99.50005979200023,-146.625,-0.08035735502978446,0.09646530752325187,0
99.60006138500012,-146.625,-0.00892827405030969,0.09646530752325187,0
99.70006081100018,-146.875,1.2350921555405636e-07,0.09354143466934854,0
99.80005986600008,-146.75,0.04910728862084939,0.08498365855987976,0
99.9000593110004,-146.625,0.0625001715081156,0.08975274678557507,0
100.00005938499999,-146.75,0.07142865639402271,0.08975274678557507,0
