time,mvs,rot,std,stop
82.60006576499973,-828.5,-0.3437490178186165,0.20138409955990957,0
82.70006356199974,-828.75,-0.37053459914228587,0.21147629234082532,0
82.80006946899994,-828.625,-0.30803412167527966,0.18708286933869708,0
82.90007389499988,-828.8749999999999,-0.3214266382221268,0.19364916731035617,0
83.00006465399974,-828.75,-0.31249825727044633,0.19075871903764635,0
83.100065395,-828.625,-0.2901772247994674,0.1870828693386839,0
83.20006085800014,-828.5,-0.1919643572429574,0.16996731711974578,0
83.30006307999975,-828.375,-0.08928674217545896,0.16996731711974575,0
83.40006313499998,-828.375,0.013391148492414049,0.16996731711974575,0
83.5000698949998,-828.625,0.05356949914940805,0.1624465724134691,0
83.60006074600005,-828.625,0.03124836453355111,0.1624465724134691,0
83.7000663939998,-828.8749999999999,-0.08928738061827918,0.17360555546663906,0
83.80006067199974,-828.75,-0.13839488288703725,0.17795130420049846,0
83.90008107899985,-828.8749999999999,-0.10714497599774475,0.16372402253653842,0
84.00007252399973,-828.8749999999999,-0.12500215691086997,0.1687371394276008,0
84.1000562270001,-829.125,-0.19196554863889623,0.19720265943662826,0
84.20005991300013,-828.75,-0.21428790335918427,0.19720265943662824,0
84.30006611599993,-828.625,-0.16964456081007492,0.19720265943662826,0
84.40007265299982,-828.5,-0.16517788047578688,0.19825628755615,0
84.50006407899991,-828.75,-0.20089220379109785,0.19825628755615,0
84.60006528299982,-828.8749999999999,-0.23214209299868738,0.20310096011587292,0
84.70006911600012,-828.8749999999999,-0.21874929826298806,0.1999999999999716,0
84.80006326400007,-828.8749999999999,-0.15624946581473886,0.1795054935711206,0
84.90006404199994,-828.8749999999999,-0.07589204736227526,0.14907119849995631,0
85.000059986,-828.8749999999999,-0.0491064120725806,0.1433720877840156,0
85.10007880100011,-828.8749999999999,-0.013391852219806426,0.13540064007724079,0
85.2000659119999,-828.75,-0.00892759796569717,0.1359125535858081,0
85.30007061600008,-828.625,0.05803715375537999,0.1433720877840156,0
85.40006663399981,-828.8749999999999,0.022322993534875393,0.1433720877840156,0
85.50005922699984,-828.8749999999999,-0.013390757212494775,0.1433720877840156,0
85.60026663400004,-828.8749999999999,-0.12052855783094509,0.1178511301977097,0
85.70007346700004,-829.0,-0.16070451566639096,0.12801909579777465,0
85.8000680969999,-828.375,-5.227490827363871e-06,0.16244657241344773,0
85.90003424499992,-829.25,-0.031246103952537962,0.1795054935711375,0
86.00006111499988,-829.125,-0.07588604762203331,0.19075871903765698,0
86.10006141099984,-828.8749999999999,-0.08035142251460073,0.19075871903765698,0
86.20006541099974,-828.5,0.008931595718256035,0.21147629234081577,0
86.30007759699993,-829.0,-0.040175867489948384,0.21505813167605953,0
86.40006650399982,-828.625,0.00893056500394441,0.22204854324122858,0
86.50007483699983,-827.75,0.26786530025131217,0.34900652652285274,0
86.60007428200015,-827.8749999999999,0.45537094731740485,0.4104536785341599,0
86.70006881900008,-828.0,0.6116311543371373,0.4445659556116352,0
86.80006626299974,-828.25,0.7143209710257244,0.45521667612491723,0
86.90007044799995,-827.8749999999999,0.8259404660136365,0.48476798574163876,0
87.00005529999999,-827.5,0.9956072398698611,0.5413460589637286,0
87.10007539199978,-827.8749999999999,1.0223193767715741,0.5474689235219095,0
87.20007120699984,-827.8749999999999,0.9776731432754207,0.5359311730271346,0
87.30006107700001,-828.0,1.0401728687867149,0.5413460589637391,0
87.40005842899973,-828.125,0.8080397213595603,0.477551626063158,0
87.5000587999998,-828.0,0.602683896046346,0.412983723112135,0
87.60005968799987,-828.0,0.4285759258764103,0.36419622305688665,0
87.70005074399978,-827.75,0.3928626193464229,0.35492565731746106,0
87.80005985499974,-827.8749999999999,0.15625262547728488,0.24438130497693258,0
87.90005889199983,-828.125,-0.0758950078165995,0.1755942292142231,0
88.00005859600014,-828.75,-0.23214763401570923,0.26404965862926444,0
88.10006061400009,-829.125,-0.48215061466022197,0.3840572873934462,0
88.20006022500002,-829.625,-0.8482254482225898,0.5436502143433535,0
88.30006026199999,-830.25,-1.383944053497809,0.7498147919468174,0
88.40005926200001,-830.625,-1.8348354137729876,0.9331845119446431,0
88.50005926199992,-830.75,-2.111627964918524,1.0462897410479854,0
88.60006020599985,-830.75,-2.3794742529635022,1.1341908520566193,0
88.70006039100008,-830.5,-2.482141570877842,1.1633882508527582,0
88.8000592620001,-830.375,-2.4955322890973566,1.1667857082124848,0
88.90006126199978,-830.125,-2.3973167451612443,1.14564392373897,0
89.00005929899999,-829.5,-2.0357113977637993,1.0851267207105466,0
89.10006131699993,-829.125,-1.5267830660752595,1.0173494974688029,0
89.20005963199992,-829.375,-0.9687493884582686,0.8996141148045548,0
89.30006568699991,-829.125,-0.3258908069481832,0.7805802684897661,0
89.40006111299999,-829.25,0.2589293137303412,0.6674994798166929,0
89.50006348399984,-829.375,0.6741072553151627,0.6172294729047068,0
89.60006083500002,-829.5,0.9732132173529295,0.5941847823325296,0
89.70006344600006,-830.0,1.0178548057181676,0.5906681715556451,0
89.80006000200001,-829.75,0.9598201191162711,0.5845225972250061,0
89.90006229799974,-829.25,0.9017846738233875,0.5672790808372503,0
90.00006031700013,-829.375,0.7276785156602356,0.5120763831912405,0
90.10006153899985,-829.125,0.5669645008846391,0.4440970864824743,0
90.20006016800016,-829.375,0.35714351748803314,0.3721185593627684,0
90.30006429800005,-829.5,0.11160727145930573,0.29154759474226505,0
90.40005983499987,-829.625,-0.12499967221806108,0.2357022603955158,0
90.50006361299984,-829.75,-0.23214285930508663,0.2494438257849294,0
90.60006579799983,-830.125,-0.31696457759321445,0.28867513459481287,0
90.70006153799977,-830.5,-0.5312504967103349,0.3785938897200183,0
90.80006022299995,-830.75,-0.6964283472623197,0.4584090846491689,0
90.90006270499998,-830.8749999999999,-0.8705355547033413,0.5296749527356746,0
91.00004963099991,-831.0,-1.0535721798152786,0.5954690028316492,0
91.10006285300005,-830.75,-1.1517865041464606,0.6205955920636848,0
91.2000616119999,-831.125,-1.4419642740025107,0.6829267082849202,0
91.30006448199993,-830.75,-1.526784883923593,0.6982120021884389,0
91.40006163099997,-831.0,-1.4955342769951154,0.6883958809354392,0
91.50006370499977,-831.0,-1.4374978648953591,0.6711308863900234,0
91.60006296399979,-830.625,-1.1562471260321774,0.5877215894168429,0
91.70006311199995,-830.75,-0.9241040092541439,0.5157249482255218,0
91.80006177799987,-830.75,-0.6785684608445924,0.43541168258710006,0
91.90006407500005,-830.5,-0.3616038332394617,0.34721111093332346,0
92.00006181499975,-830.5,-0.04910497168150716,0.2494438257849251,0
92.10006350000003,-830.5,0.1830359467057544,0.20138409955990516,0
92.20006272299997,-830.75,0.2589282820359625,0.18929694486000512,0
92.30006938899987,-831.0,0.20982029266707786,0.19720265943665066,0
92.400070056,-831.25,0.07142723480123274,0.22760833806246106,0
92.50007061099996,-831.0,-0.026787233806884747,0.22760833806246103,0
92.6000660740001,-830.625,0.04017656480442843,0.2321398046197353,0
92.70006677799984,-830.5,0.026783695556424653,0.22760833806246103,0
92.80006429600007,-830.375,0.12946133396261633,0.24776781245530846,0
92.90006653699993,-830.75,0.053568844611510805,0.23804761428476168,0
93.00006096300012,-830.8749999999999,-0.0625018039871515,0.23033791601808234,0
93.10006020399987,-830.8749999999999,-0.07589454867912822,0.23213980461972605,0
93.20005927800003,-830.8749999999999,-0.11607325182230623,0.23481671339340995,0
93.30006083299986,-830.75,-0.12053796008858295,0.23481671339340995,0
93.40005914799985,-830.625,-0.022323342306595956,0.22821773229380676,0
93.50005990699992,-830.75,0.04910623757123591,0.21826334756180193,0
93.60006031400007,-831.0,0.06696406696049884,0.21311186420906572,0
93.70006196199984,-831.125,-9.690781181296439e-07,0.22730302828309262,0
93.80006320299981,-831.125,-0.12500222513321288,0.23570226039551181,0
93.90006759200014,-830.375,-0.12946405279673787,0.23363076281459338,0
94.00006377699992,-829.125,0.21875301129548502,0.4659220249498012,0
94.10007173999975,-829.0,0.6383979603165978,0.6219369385681641,0
94.20006857299995,-829.375,0.9419658768284999,0.6868810344998157,0
94.30006870299985,-829.75,1.1473187133946297,0.7097534783289051,0
94.40006788799974,-829.8749999999999,1.1919575558706643,0.7165697608901778,0
94.50006538800017,-830.125,1.1071377508834934,0.705435247835603,0
94.60006823999993,-830.375,0.9330322809385834,0.6899074011939715,0
94.70006788799992,-830.375,0.7410705274946879,0.6723714251314812,0
94.80006748000005,-830.125,0.629464943794033,0.6593346814950867,0
94.90006894299995,-830.125,0.5312519613765724,0.6500000000000034,0
95.00006873899974,-830.375,0.316967779077021,0.6344288770224792,0
95.10007064699994,-830.375,0.017860894628129537,0.5966340773222945,0
95.20006905399987,-830.5,-0.37053233371363103,0.5436502143433389,0
95.30007007299992,-830.625,-0.812498004920184,0.49046463231874116,0
95.40006710999978,-830.75,-1.0892836876940706,0.51612875224007,0
95.50006896100012,-830.625,-0.9642845831112118,0.46874537034751235,0
95.60008053499996,-830.5,-0.7187457574723473,0.3578485092264062,0
95.70006999799989,-830.75,-0.589282356730184,0.28939592256976804,0
95.80006834999995,-830.625,-0.4866047751600846,0.2477678124553247,0
95.90007523899976,-830.75,-0.41964035198470423,0.21634591642911946,0
96.0000769799999,-830.75,-0.39285447485641817,0.20649186155606447,0
96.10017853499994,-830.75,-0.41516202994946305,0.21147629234082532,0
96.20019383099998,-831.125,-0.5178287645883713,0.2527625148017183,0
96.30007549799984,-830.75,-0.42855641501938735,0.22360679774997896,0
96.40006286800008,-830.8749999999999,-0.34820973674996913,0.18708286933868895,0
96.50014903500005,-831.25,-0.406241669270154,0.21826334756180832,0
96.60006205299987,-831.25,-0.4330284121423206,0.23124061542519073,0
96.70005908999974,-831.25,-0.46428213611038277,0.24352731993670657,0
96.80006040499984,-831.125,-0.47321847660323757,0.24579802006254375,0
96.90005970099992,-831.25,-0.5312632506672781,0.26007477557212155,0
97.00005931199985,-831.25,-0.5357363146820484,0.2614064523559709,0
97.10005975700005,-831.125,-0.45091739172315415,0.23481671339342663,0
97.20005955299985,-831.25,-0.4464595475219762,0.233630762814608,0
97.30006016400012,-831.25,-0.38842364881647434,0.2134374745811017,0
97.40006099699985,-831.25,-0.34377981155666126,0.20000000000000853,0
97.50006079400009,-831.5,-0.3437813951302328,0.20000000000001042,0
97.60006349700006,-831.375,-0.28573852944406686,0.17598926734953763,0
97.70006038600013,-831.5,-0.343761851677408,0.1907587190376735,0
97.8000605709999,-831.375,-0.2500090851410071,0.14766704288893093,0
97.90005986699998,-831.5,-0.20090013760387707,0.11902380714238082,0
98.00005988600014,-831.625,-0.2678570590505863,0.14288690166235207,0
98.10005923800009,-831.625,-0.32142828117440897,0.1594260539142416,0
98.20005960800017,-831.75,-0.392857018799692,0.1852175897574406,0
98.30006029300012,-831.625,-0.3794641399309608,0.18066236157232332,0
98.40005921900001,-831.75,-0.41517861160891706,0.19257033347152236,0
98.50006083000017,-831.625,-0.4017857883938799,0.18929694486000914,0
98.60006010799998,-831.625,-0.3392857931381491,0.16749792701868152,0
98.70006223700011,-832.0,-0.38839301590425346,0.19293061504650377,0
98.80006344100002,-831.8749999999999,-0.37946420180812973,0.18929694485999812,0
98.90006181099989,-832.0,-0.379464112283629,0.18929694486000012,0
99.00006386699988,-831.8749999999999,-0.3928565668614319,0.19257033347150665,0
99.10006308899983,-831.75,-0.32589198468597197,0.1755942292141972,0
99.20006442199974,-831.8749999999999,-0.312498899127417,0.17199806200456594,0
99.30006205200016,-831.75,-0.2187494247570744,0.14433756729738675,0
99.400063348,-832.0,-0.2098208846411676,0.14043582955292447,0
99.50006044099973,-832.125,-0.2499993231723428,0.15723301886760163,0
99.60006340300015,-832.0,-0.24107082641870675,0.15456030825825684,0
99.70006184800013,-832.0,-0.25446386298995904,0.15723301886760765,0
99.80006362599988,-832.0,-0.22321392328768097,0.14766704288891255,0
99.90006379199986,-832.0,-0.21428548038769116,0.14577379737113644,0
100.00006403299994,-832.0,-0.16071407462795473,0.12747548783982854,0
