time,mvs,rot,std,stop
83.60006809800007,-154.0,-0.24553500978882647,0.14766704288893778,0
83.70006959800003,-153.875,-0.23660982738100322,0.1457737973711611,0
83.80006974599996,-153.875,-0.21875524875756494,0.14191155304941783,0
83.90007304300002,-153.875,-0.1562529424734905,0.11960583412006105,0
84.00007170900005,-153.75,-0.12053878043380802,0.11960583412006105,0
84.10006941300003,-153.75,-0.08482339300671066,0.11960583412006105,0
84.20007067200004,-153.625,-0.05357294038089285,0.12747548783981963,0
84.30007178300002,-153.875,-0.022317500951635687,0.11960583412006105,0
84.40006994999999,-153.75,0.013392622860788532,0.11960583412006105,0
84.50006946799999,-153.625,0.11607102846359064,0.11960583412006105,0
84.60006891299997,-153.625,0.21874975765581253,0.11960583412006105,0
84.70007150499998,-153.875,0.18749980242996878,0.11960583412006105,0
84.80006933799996,-153.875,0.1205356707400602,0.11055415967851334,0
84.90006926399997,-153.625,0.14732144648684148,0.11785113019775793,0
85.000069209,-153.875,0.10267858681361511,0.11785113019775793,0
85.10006969000005,-153.75,0.05357131119066958,0.10408329997330666,0
85.20006415299997,-153.625,0.06249979906311995,0.10671873729054747,0
85.30006750500002,-153.625,0.06249977323966237,0.10671873729054747,0
85.40006767099999,-153.875,-0.008929020745054835,0.10671873729054747,0
85.50006978199997,-153.75,-0.01339330620114011,0.10671873729054747,0
85.60006896799996,-153.625,0.01339251634012512,0.11055415967851331,0
85.700038264,-153.75,0.040178965421954836,0.10671873729054747,0
85.80005872699996,-154.0,-0.06250069212205003,0.12076147288491199,0
85.90001683800006,-153.875,-0.09375139557938582,0.1247219128924647,0
86.00005993000002,-153.875,-0.08482249385859411,0.12247448713915893,0
86.10005944900001,-154.0,-0.09821587907426825,0.12747548783981963,0
86.20005883800002,-154.0,-0.1696459559339141,0.1359125535858341,0
86.30006002300001,-154.0,-0.23661110723005324,0.14337208778404378,0
86.40005961500003,-154.125,-0.2589325424440361,0.15275252316519466,0
86.50006024499999,-154.0,-0.3035745412881299,0.15723301886761004,0
86.60005961499996,-154.0,-0.3080373456283449,0.15811388300841897,0
86.70005965200005,-154.0,-0.26785786468500006,0.1457737973711325,0
86.80006035600002,-154.125,-0.24553586574230415,0.1359125535858341,0
86.90005843000006,-153.875,-0.21428468215063629,0.1359125535858341,0
87.00006168900006,-154.0,-0.1785699070317137,0.12747548783981963,0
87.10005948499997,-154.25,-0.160713630739247,0.11606990230986765,0
87.20005843000001,-154.125,-0.1249998301318829,0.10069204977995476,0
87.30005870700006,-154.125,-0.14732061794409462,0.10408329997330663,0
87.40005937399997,-154.25,-0.16071434362829168,0.109924216318941,0
87.50006429999996,-154.25,-0.16071425255059263,0.109924216318941,0
87.60006100300006,-154.25,-0.18303563062651465,0.11606990230986765,0
87.70006076300001,-154.375,-0.2276784737758601,0.13281147875424354,0
87.80006111399996,-154.25,-0.22767840887218363,0.13281147875424357,0
87.90006031799999,-154.375,-0.28571406406361344,0.1457737973711325,0
88.00006513300002,-154.125,-0.23660638675191156,0.14043582955293932,0
88.100061429,-154.25,-0.21428504716728294,0.13540064007726602,0
88.200060614,-154.25,-0.1830352290721245,0.12801909579781015,0
88.30006083600006,-154.375,-0.20982087042545608,0.1343709624716425,0
88.40006133600002,-154.25,-0.12499959076091202,0.10069204977995476,0
88.50006600300003,-154.375,-0.0937496747011041,0.08498365855987974,0
88.60006352100004,-154.375,-0.1205353025984616,0.08975274678557507,0
88.70006333599997,-154.25,-0.07589258266862452,0.0816496580927726,0
88.80006318799997,-154.25,-0.026785512935822344,0.07168604389202188,0
88.90006311399998,-154.5,-0.07142830353524407,0.08897565210026093,0
89.000072466,-154.25,-0.04464223950124866,0.08897565210026093,0
89.10006344700003,-154.25,-0.017856729984521348,0.08897565210026093,0
89.20006342800002,-154.375,-0.05803512614920211,0.08897565210026093,0
89.30006224299996,-154.25,-0.031249625245975337,0.08897565210026093,0
89.400064262,-154.25,-0.04017828181911462,0.08740073734751264,0
89.50006289099997,-154.375,-0.01339273903810289,0.07728015412913089,0
89.60006353899996,-154.375,-0.01339270690893947,0.07728015412913089,0
89.70006366899997,-154.25,0.022321583052896662,0.07728015412913089,0
89.80006107600002,-154.5,-0.040178342068334795,0.08897565210026093,0
89.90006128000005,-154.25,2.998138463128784e-07,0.08897565210026093,0
90.000060039,-154.5,-0.05803545536116075,0.09860132971832694,0
90.10006198300005,-154.375,-0.08035703025623588,0.09860132971832694,0
90.20006050200004,-154.5,-0.09821426440651009,0.10408329997330665,0
90.30005951999999,-154.375,-0.07589278995501177,0.10069204977995476,0
90.40006020500005,-154.375,-0.12053616152654344,0.09354143466934854,0
90.50006233500005,-154.5,-0.12946451526131286,0.09646530752325187,0
90.60006061299998,-154.5,-0.1294645104900335,0.09646530752325187,0
90.70006187199999,-154.625,-0.18750034370025803,0.1136515141415488,0
90.80005977899998,-154.625,-0.20089328223653152,0.11902380714238084,0
90.90006270499998,-154.625,-0.20089312250291222,0.11902380714238084,0
91.00006090900001,-154.625,-0.22321450048870442,0.1247219128924647,0
91.10005976100001,-154.75,-0.26785726119971864,0.1404358295529393,0
91.20005970500006,-154.75,-0.263392904774781,0.13844373104863458,0
91.300060186,-154.75,-0.31250008727516826,0.14907119849998599,0
91.40005498300002,-154.75,-0.28125049099930866,0.13540064007726602,0
91.50007489000006,-154.75,-0.30357065136733935,0.14043582955293932,0
91.60006090800005,-154.75,-0.2812492967730502,0.13281147875424354,0
91.70005961200002,-154.875,-0.3124993918389173,0.14337208778404376,0
91.800023668,-154.875,-0.29464524714789486,0.13540064007726602,0
91.90005998200002,-154.875,-0.25893022885866107,0.11785113019775793,0
92.000056556,-154.875,-0.24107276945555292,0.11055415967851333,0
92.10002979700005,-154.875,-0.2098240557119914,0.09646530752325187,0
92.20006092699998,-154.875,-0.20089460184222455,0.09354143466934854,0
92.30006027800005,-155.0,-0.21428740751598244,0.1,0
92.40006127800007,-154.875,-0.1830362513065994,0.08975274678557509,0
92.50006355599999,-154.875,-0.1428567378667942,0.07453559924999299,0
92.60006137100004,-154.875,-0.12946340030515438,0.07168604389202188,0
92.700061334,-155.0,-0.14285604077176178,0.07728015412913088,0
92.80006044499999,-154.875,-0.11607009986964846,0.07168604389202188,0
92.90006372200003,-154.875,-0.08482001294307227,0.06454972243679027,0
93.000076519,-155.0,-0.08035582234438966,0.06236095644623235,0
93.10006477800005,-154.875,-0.035714177551133874,0.05,0
93.20006444399996,-154.875,-0.02232164014691905,0.05,0
93.30006342600007,-155.12499999999977,-0.07142795360536498,0.07453559924995061,0
93.40006364800001,-155.12499999999977,-0.11160568448529243,0.08975274678551032,0
93.50006316700001,-155.0,-0.11160577171790022,0.08975274678551314,0
93.60006505499996,-155.12499999999977,-0.13839239818171054,0.09860132971825007,0
93.70006561100001,-155.12499999999977,-0.15624952012039217,0.10408329997321926,0
93.80006501800005,-155.0,-0.16964259855539246,0.10408329997321926,0
93.90006481399996,-155.0,-0.14732136173363122,0.10069204977986947,0
94.00006394399998,-155.12499999999977,-0.15178568834820613,0.10206207261587293,0
94.10006444400005,-155.12499999999977,-0.1473215186127536,0.10069204977985692,0
94.20006487,-154.75,-0.07589309903437298,0.12076147288481785,0
94.30006307300005,-155.0,-0.04017869473154517,0.11606990230977625,0
94.40006437,-155.12499999999977,-0.031250015449305446,0.11365151414145544,0
94.50006181399999,-155.0,-0.0178571220470905,0.11365151414145544,0
94.60006251799996,-155.0,0.03125004186366756,0.10671873729045633,0
94.70006261000003,-155.0,0.08482155409284745,0.09860132971823724,0
94.80006283199998,-155.12499999999977,0.0401786500816568,0.09860132971823725,0
94.900063703,-155.0,0.026785749965453784,0.09646530752316546,0
95.00006283200003,-155.12499999999977,0.013392903496764079,0.09860132971823724,0
95.10006325799998,-155.12499999999977,-0.031250068456133824,0.09860132971823725,0
95.200062721,-155.0,-0.04464289793545446,0.09646530752316546,0
95.30006272100002,-155.12499999999977,-0.058035768094979095,0.09860132971823725,0
95.40006298000003,-155.12499999999977,-0.06696433587194967,0.09999999999990905,0
95.50006244300005,-155.12499999999977,-0.10714294662469824,0.09999999999990905,0
95.60006329500004,-155.25,-0.17857149265675856,0.11055415967844937,0
95.70006277599998,-155.12499999999977,-0.10714295393256792,0.0745355992499252,0
95.80006296099998,-155.375,-0.15625010365075623,0.10069204977993469,0
95.90006188699999,-155.12499999999977,-0.16517861075076765,0.10069204977993469,0
96.00006340599998,-155.25,-0.16964291909611565,0.10206207261596575,0
96.10006272099997,-155.375,-0.196428658382542,0.11365151414157548,0
96.20006420200002,-155.25,-0.17857144167288266,0.10865337342009065,0
96.30006488699996,-155.25,-0.18749989758900032,0.10992421631898926,0
96.40006444300002,-155.375,-0.18749983539276363,0.10992421631901338,0
96.50006371999996,-155.375,-0.20982122156890526,0.1160699023099395,0
96.60006448000001,-155.375,-0.22321397149549752,0.1196058341201297,0
96.70006494200004,-155.375,-0.1919639789215557,0.10671873729064217,0
96.80006359000004,-155.49999999999977,-0.21428538007200473,0.11606990230992209,0
96.90006468299998,-155.49999999999977,-0.223213908719789,0.11960583412008215,0
97.00006410900005,-155.49999999999977,-0.218749673150226,0.1178511301977472,0
97.10006342400004,-155.625,-0.267856745977263,0.13591255358583876,0
97.20006425700001,-155.625,-0.2678567765077508,0.13591255358582757,0
97.30006466400005,-155.625,-0.3214281822814325,0.1476670428889121,0
97.400064627,-155.75,-0.3258925678484201,0.14999999999998484,0
97.50006431200006,-155.625,-0.3124997798968566,0.14577379737112472,0
97.60006401600003,-155.625,-0.3214285768618974,0.1476670428889087,0
97.70006495999996,-155.49999999999977,-0.254464193151242,0.13281147875424737,0
97.800063905,-155.625,-0.20982135960872633,0.11606990230988509,0
97.90006397900004,-155.75,-0.21874993188669545,0.11960583412009061,0
98.00006555300001,-156.0,-0.2767856873536002,0.15275252316523436,0
98.10006421900005,-155.625,-0.2187500104498986,0.14043582955298967,0
98.20006473800004,-155.875,-0.21428570192456564,0.13844373104870028,0
98.30006453400006,-155.875,-0.22767858804538946,0.14288690166240775,0
98.40006449700002,-156.0,-0.2589285444674391,0.15590239111562143,0
98.50006716400003,-155.875,-0.24107123773206388,0.1504622507105884,0
98.60006514500003,-155.875,-0.2455355822985279,0.1513825177048996,0
98.70006449699997,-155.875,-0.24107136018406752,0.15046225071059174,0
98.80006520000006,-155.875,-0.22767848627267934,0.14766704288894036,0
98.90006540399997,-156.0,-0.2723212502739718,0.15679073101858548,0
99.00007075600001,-155.875,-0.24107074779284793,0.1504622507105968,0
99.10007242200004,-155.75,-0.169641726218025,0.1428869016623865,0
99.20007186700002,-156.0,-0.1205348375729318,0.119605834120061,0
99.30007151500001,-156.125,-0.12053489676850428,0.11960583412006102,0
99.40006849600002,-156.0,-0.1071421668775912,0.11606990230986765,0
99.50007283000002,-156.0,-0.15624871771618962,0.11606990230986765,0
99.60007105199998,-156.0,-0.09821346082288808,0.08975274678557507,0
99.70007220000002,-156.0,-0.09821344795046434,0.08975274678557509,0
99.80007129199998,-155.875,-0.06249950539083071,0.08975274678557509,0
99.90007225500005,-156.0,-0.0937493854507103,0.08975274678557509,0
100.00007099599998,-156.0,-0.08928516314298504,0.08897565210026094,0
