time,mvs,rot,std,stop
83.20006126499993,-564.875,3.3794618666957654,1.718445680129445,0
83.300060691,-564.375,3.084819226209742,1.6642482453715284,0
83.40006309899991,-563.875,2.8973172046856663,1.6252350257390065,0
83.50004054300007,-565.0,2.1518075103561833,1.4912708972178397,0
83.60006261700028,-565.75,1.102689015355756,1.3414854950141435,0
83.70005956100022,-565.75,0.10268378589092517,1.2200295989123495,0
83.80006344999993,-565.75,-0.7276767513411156,1.1769192363492587,0
83.90006091300029,-566.625,-1.7589298036420353,1.2302325886686045,0
84.00006422800016,-566.75,-2.589284979187197,1.3407605635940087,0
84.10006291299987,-566.0,-2.7901749980638093,1.377548143945948,0
84.2000631169999,-566.75,-3.035708325129413,1.44255752821933,0
84.30006494999998,-566.625,-3.14284409134274,1.4688903597236016,0
84.40006320900011,-566.5,-2.723201666121019,1.3140797371375923,0
84.50006269000005,-566.5,-2.120526190857415,1.0436980193310492,0
84.60007030199995,-565.875,-1.5669526056150966,0.8729738445871866,0
84.70007570899998,-564.125,-0.8839113951895514,0.9431772544613941,0
84.80006087499987,-562.875,0.22767322322110303,1.1421835812746275,0
84.90006113500021,-562.375,1.5535408299848559,1.3414854950141404,0
85.00006465300021,-561.5,2.723199547837094,1.6788306115335825,0
85.1000616350002,-559.625,4.022301639022115,2.190636640086367,0
85.20006139399993,-555.6249999999999,6.10266276266584,3.1688150606952465,0
85.3000615230003,-552.75,8.540165325314444,4.234153463864492,0
85.4000610789999,-553.25,10.138399632233003,4.821652552116695,0
85.50006174500004,-554.0,11.03572993255079,5.108408101682306,0
85.60006169000008,-555.75,11.254493109737973,5.162740443687729,0
85.70006209700023,-558.6249999999999,10.174137902807404,4.946631850731037,0
85.8000609300002,-559.625,8.589311906773643,4.659190439932204,0
85.90006089300005,-559.5,6.821448311504642,4.316023118051574,0
86.00006456000028,-559.5,4.803567714540886,3.88747990348504,0
86.10006080099993,-560.375,2.4955227483396376,3.457319128393502,0
86.20006233799995,-560.875,0.3660680112605891,3.198523965136981,0
86.30006126299986,-560.625,-1.4598264600795714,3.034477806073986,0
86.40006070800018,-561.0,-3.3169733234403185,2.927883194391476,0
86.50005978199988,-561.625,-5.1294669828998565,2.9374970449157765,0
86.60006120800017,-561.625,-6.4017894772633035,3.0433899228035597,0
86.70006067099985,-561.2499999999999,-6.366077153467466,3.035164282575522,0
86.80006098500007,-561.625,-5.401790881817813,2.6612444874949395,0
86.90006130000029,-561.75,-4.294646522189416,2.1771541057077237,0
87.00006489299994,-561.625,-3.066962253027546,1.5524622020805858,0
87.10006133700017,-561.625,-2.0669627338489995,0.9736101204623395,0
87.20006148499988,-562.5,-1.8973198236047777,0.8856102729505523,0
87.30006115200013,-562.875,-1.9687488615274342,0.9176509866683156,0
87.4000613369999,-562.625,-1.8258920391094908,0.8549691352453753,0
87.5000614290002,-562.875,-1.633927206077996,0.754799458281621,0
87.60006124400024,-563.2499999999999,-1.6651774663085368,0.769469514232579,0
87.70006096599991,-563.2499999999999,-1.7366056388882347,0.7964330201313413,0
87.8000644849999,-562.875,-1.5580327297961212,0.7309620753195998,0
87.9000626510001,-563.625,-1.5937469111552405,0.746752227240654,0
88.00006237400021,-564.125,-1.8392831520180066,0.8428621872326834,0
88.10006179900029,-563.875,-1.9330334640507016,0.8734510098835937,0
88.20006207699998,-564.125,-1.9017840321405808,0.8605553762283653,0
88.30006394700013,-564.5,-1.968747960807214,0.8879595836648286,0
88.40006183600008,-564.75,-2.0312485829913465,0.9138593375836832,0
88.50006207700017,-564.5,-1.888390422908533,0.8561055230908582,0
88.60006181800009,-564.75,-1.7053553538135748,0.768476125559908,0
88.70006126199996,-565.375,-1.8169629117302197,0.8187897573044524,0
88.80006420600012,-565.375,-1.933033828237563,0.8617649847196807,0
88.90006166900002,-565.0,-1.7946419428061327,0.81291655988383,0
89.00006226200003,-565.625,-1.7991066423026372,0.8147937707720413,0
89.10006066899996,-566.125,-1.9375008178100757,0.873451009883603,0
89.20006133600009,-566.0,-1.941966356372963,0.8751983902077416,0
89.30006276199992,-565.625,-1.6473220390528445,0.7512027393157958,0
89.40006055799995,-566.375,-1.6562510096115046,0.7552593373581465,0
89.50006183599999,-566.875,-1.8348225625545973,0.8322492949164264,0
89.60006081700021,-566.625,-1.7812517113835766,0.8099211209878542,0
89.70006124300016,-566.875,-1.7633947712906946,0.8023403267940606,0
89.80006307600024,-567.2499999999999,-1.8482147028997824,0.8377383574574664,0
89.900062058,-567.5,-1.9687503848017611,0.8856102729505437,0
90.00006192799992,-567.0,-1.7946430024428315,0.8221752989613625,0
90.10006144599993,-567.875,-1.8214288767078481,0.8347487978760689,0
90.20006065000007,-568.375,-2.040179830804348,0.927436730396677,0
90.30006211299997,-568.125,-2.089285138718405,0.9453835200594478,0
90.40006102000007,-567.75,-1.839285542015143,0.8500816954204368,0
90.50006098299991,-569.125,-2.01339248742424,0.9350430768448876,0
90.60006155700012,-570.125,-2.4553575575543762,1.1464316619648807,0
90.70006470499993,-570.625,-2.8437495974417972,1.3271732701078998,0
90.800062927,-571.0,-3.0535694228211936,1.4290148121462376,0
90.90006135300018,-571.75,-3.4732131887590447,1.6135278808320108,0
91.00006289000021,-571.8749999999999,-3.8749975855317187,1.7616674550613116,0
91.10006096400002,-571.2499999999999,-3.870535882216751,1.7602083210044448,0
91.20006170500028,-571.5,-3.8348227577080216,1.7484914132537765,0
91.30006383499995,-571.625,-3.772319080625845,1.728920665232101,0
91.40006296399997,-571.5,-3.5937466935797904,1.6767196810704048,0
91.50006201999986,-570.875,-2.9732124475735624,1.4875875324385541,0
91.60005876000014,-571.125,-2.5267884966899263,1.360810624427779,0
91.700058464,-571.375,-2.1696490071885637,1.2590229898174463,0
91.80005881600027,-571.0,-1.5401853216481498,1.0652334120849756,0
91.90005920500016,-570.375,-0.5446466779460273,0.6959206532037535,0
92.00005844499992,-570.875,0.026784908279543024,0.4851975542669742,0
92.1000530010001,-571.125,0.3125020657063776,0.40534621690049644,0
92.20005850100006,-570.875,0.5535743207667478,0.38640077064564043,0
92.30006027800027,-570.75,0.7276818321180399,0.40017357345141824,0
92.40006085200002,-571.2499999999999,0.5535729181120855,0.37211855936275007,0
92.50005959300006,-571.5,0.2633927832254859,0.3337497399083411,0
92.60006022300013,-571.2499999999999,0.20089229869166375,0.3337497399083411,0
92.70006001899992,-571.5,0.004463024602251242,0.3337497399083411,0
92.80006038900001,-571.8749999999999,-0.321429555050036,0.3628590176179347,0
92.90006309299997,-571.8749999999999,-0.6026779411382949,0.3973873005855159,0
93.00005963000012,-571.125,-0.5044634610913132,0.38962232425200316,0
93.10005983300016,-570.875,-0.4062495796266506,0.3973873005855159,0
93.20005894499991,-572.2499999999999,-0.7321413317473713,0.47842333648020713,0
93.30006348200004,-572.8749999999999,-1.0758902632741154,0.6239435515777904,0
93.40005914799985,-571.75,-0.8928558386019211,0.5715476066493728,0
93.50006275900023,-571.625,-0.7723199685301286,0.5515130702591106,0
93.60006055500025,-571.625,-0.6964291422760217,0.5428832491633807,0
93.70006507400012,-570.75,-0.312499337313959,0.5537749241945079,0
93.8000682400002,-570.375,0.19642997169709364,0.595119035711874,0
93.90007442600017,-569.875,0.6741083474916373,0.7194712564716134,0
94.00006673999997,-569.375,1.1562470458094167,0.8789987991395843,0
94.10006503700015,-568.75,1.7901695126153983,1.080316311703783,0
94.20006533300011,-569.0,2.20088086351526,1.1927442680175877,0
94.30006723999986,-569.125,2.383915040181911,1.2441529916640455,0
94.40006511000001,-571.375,1.9062416340548347,1.220029598912324,0
94.50006566599995,-571.8749999999999,1.4999981765905317,1.2507220137006803,0
94.60006579599985,-572.625,1.0044690139097923,1.334218456209036,0
94.7000651100002,-573.0,0.08483146730254028,1.3970703473896768,0
94.8000676290003,-572.625,-0.8928444385597093,1.3751262568296074,0
94.9000659620001,-572.125,-1.4330270705273327,1.3933373205684525,0
95.00006468399988,-573.0,-2.1428523034100695,1.4779396319050186,0
95.10005975800004,-573.2499999999999,-2.866081530908431,1.573787010861226,0
95.20005909100018,-572.75,-3.1562712094822274,1.6190274858692058,0
95.30006047999996,-573.375,-3.4241328025494067,1.6796577032240725,0
95.40005975800022,-573.75,-3.5357345094213457,1.711399687065784,0
95.5000592209999,-573.75,-3.366092886256075,1.6565526453048967,0
95.60005890599996,-573.125,-2.7053762383135576,1.422927342566097,0
95.70005907299992,-573.8749999999999,-2.1473364087486444,1.1608784987624126,0
95.8000640539999,-574.0,-1.482150757419041,0.7352248333370917,0
95.90005685000006,-573.5,-1.1607213177185125,0.6087327455916598,0
96.00006272100018,-573.125,-0.8125026577404144,0.5120763831912295,0
96.10005997999997,-574.2499999999999,-0.9151813585600262,0.5511351921261949,0
96.200060054,-574.0,-1.0044666568662937,0.570939771098671,0
96.30006064600002,-573.75,-0.8883932109455347,0.5417307654381521,0
96.40003359100001,-573.375,-0.4955439284666281,0.41382363393115656,0
96.5000593499999,-574.0,-0.4642930870451386,0.40431698235692887,0
96.60005955399993,-574.2499999999999,-0.5312577600686295,0.4244277192748698,0
96.70006784999987,-573.625,-0.26339681647995083,0.3490065265228388,0
96.8000728500001,-574.5,-0.36161237247581146,0.3864007706456348,0
96.90006360899997,-574.75,-0.589290003613746,0.4538416268063234,0
97.00006747899988,-574.5,-0.7187525673159463,0.4797279321541315,0
97.10006397899997,-573.5,-0.39286158026744183,0.4469029225930543,0
97.20006212699991,-574.125,-0.42411140933769736,0.44907311951023926,0
97.30006914600017,-574.0,-0.4508943013335531,0.44907311951023926,0
97.40006447899987,-573.2499999999999,-0.14732649973358616,0.46963342678684644,0
97.5000633120003,-572.8749999999999,0.34820148643496496,0.5013869652163933,0
97.60006440500001,-574.125,0.20088203440972754,0.4967952853596499,0
97.70006347900016,-574.0,0.15177568550812892,0.4967952853596499,0
97.80005933100028,-573.625,0.2678457014205705,0.5004164932001011,0
97.9000592010002,-574.2499999999999,0.33035708280930914,0.4866267106885666,0
98.00006534900012,-574.2499999999999,0.24553560864886623,0.49201964730419917,0
98.10005997899998,-574.2499999999999,0.09821370614933635,0.49201964730419917,0
98.20005947900017,-573.625,0.2857149207928018,0.49201964730419917,0
98.30005999700006,-574.75,-0.05803626400571556,0.5132954531478324,0
98.40005927499988,-574.125,-0.30803848595567807,0.47390224027044503,0
98.5000596079999,-573.8749999999999,-0.44643126812600703,0.4506168611532042,0
98.60005923800009,-573.625,-0.25893027852189077,0.4440970864824871,0
98.70005831200024,-574.625,-0.49553960388842916,0.47609522856953845,0
98.80005973700008,-574.125,-0.5535738906226086,0.47798767999001546,0
98.90006003400003,-573.125,-0.1428573501623259,0.4911720676097164,0
99.00006008900027,-572.625,0.4955376688659356,0.5300681297929624,0
99.10005838500001,-573.5,0.5491087570199672,0.5378713187701493,0
99.20005805200026,-572.75,0.8035727755153549,0.6070191283824597,0
99.30005903300025,-572.125,1.2767888601102757,0.738335214444538,0
99.400059478,-573.5,1.1741102812892714,0.7252394240678047,0
99.50005918199986,-573.8749999999999,0.9508935915276665,0.7107312353406682,0
99.60005955199995,-572.5,1.0580363059338802,0.742836156602211,0
99.70001590399988,-572.125,1.3750104739063762,0.8186201126828457,0
99.80005899600019,-573.125,1.0669663558615508,0.7386173268719997,0
99.90005855200025,-573.0,0.9107119858257651,0.7083823512450999,0
100.00006410700007,-572.8749999999999,0.8169573855241624,0.6917168656482332,0
