time,mvs,rot,std,stop
82.200063581,-872.375,0.5892885185058832,0.34419794046772306,0
82.30006232200003,-872.375,0.50893008911899,0.3177612660822936,0
82.400062488,-872.25,0.35714473866554525,0.23184046238739262,0
82.50006776600003,-872.25,0.30357288275728944,0.2091650066335189,0
82.60006174699993,-872.125,0.32589433869088114,0.21730674684008827,0
82.70006172900003,-872.125,0.3973225105485546,0.23213980461973532,0
82.80006024700015,-872.125,0.49107066282521156,0.24438130497691965,0
82.90006269200012,-871.875,0.5669633393609381,0.2718251071716682,0
83.00006250700017,-872.0,0.5848207014967656,0.2768874620972692,0
83.10006635799982,-872.0,0.5446418198447369,0.26299556396765833,0
83.20006693200003,-871.875,0.47321318700389897,0.22669117514559073,0
83.30006735799998,-872.0,0.406248919442357,0.2024159633581853,0
83.4000689139998,-872.0,0.3169630923874764,0.16457014715109583,0
83.50006691399994,-871.875,0.3080345759832471,0.16115899671511427,0
83.60006237700009,-871.75,0.3839270685838918,0.18181186857726192,0
83.70006652499978,-871.75,0.3749984048432634,0.17795130420052185,0
83.80006861699985,-871.75,0.343748351832369,0.1637240225365708,0
83.90006050600005,-871.875,0.2946422240144578,0.14907119849998596,0
84.00006230200006,-871.875,0.232142618152654,0.12801909579781015,0
84.10006122799996,-871.875,0.1919645574226437,0.11785113019775792,0
84.20006170900024,-872.0,0.11160768875389508,0.10671873729054748,0
84.3000635430003,-871.875,0.058035973076151506,0.08975274678557506,0
84.4000615609998,-871.625,0.12946493861861488,0.11180339887498948,0
84.50006311700008,-871.875,0.09375047663046049,0.10671873729054747,0
84.60006106100036,-871.75,0.08482185738007324,0.10408329997330665,0
84.70006132000026,-871.75,0.10267909766547122,0.10671873729054748,0
84.80006346799973,-871.875,0.04910728265269691,0.09860132971832691,0
84.90006502400001,-872.0,-0.04017873319555571,0.09860132971832694,0
85.00006159800023,-871.875,-0.06250009227991898,0.09860132971832693,0
85.10006135699996,-872.0,-0.08035726695755444,0.10408329997330665,0
85.20006111599969,-871.875,-0.058035815235617884,0.10069204977995476,0
85.30006185699995,-872.0,-0.06250015820480492,0.10206207261596575,0
85.40008309799987,-871.875,-0.062499555669156624,0.10206207261596575,0
85.50006211600021,-871.875,-0.062499645538240924,0.10206207261596575,0
85.60006228300017,-871.75,-0.031250042526224216,0.10671873729054747,0
85.70006380099994,-871.875,-0.07142850580939353,0.10069204977995476,0
85.80006600499974,-871.875,-0.08035695856815799,0.10069204977995476,0
85.90009118999978,-872.0,-0.04910748945567067,0.08498365855987974,0
86.00006574499957,-872.0,-0.07589279359808147,0.08975274678557506,0
86.10006378200023,-871.625,0.031248338435385766,0.10671873729054747,0
86.20006265300026,-871.75,0.10267648160102136,0.10671873729054747,0
86.30006254199952,-871.75,0.13839076963789934,0.11180339887498948,0
86.40006198600031,-871.875,0.10267692246964338,0.10671873729054747,0
86.50006217100008,-871.875,0.09821308921563361,0.10671873729054747,0
86.60006113400004,-872.0,0.02678452441986149,0.10671873729054747,0
86.70006322699965,-871.75,0.05357052068304141,0.11055415967851331,0
86.80006294900022,-872.0,-0.0223233570664637,0.11055415967851331,0
86.90006342999959,-871.625,0.031248631946292762,0.12472191289246472,0
87.00006335599983,-871.875,0.01339137352465016,0.12472191289246472,0
87.1000629109999,-871.75,0.0624991944075593,0.12472191289246472,0
87.20006272599994,-871.875,0.04464192569883352,0.12472191289246472,0
87.30006450399969,-871.875,0.026784532580209977,0.12472191289246472,0
87.4000628560002,-871.875,-0.026785698004328114,0.1178511301977579,0
87.50006885599987,-872.0,-0.11607111936246425,0.1178511301977579,0
87.60006385600036,-871.875,-0.06696418136624813,0.10408329997330666,0
87.70007033699994,-871.625,0.01785736625399702,0.11606990230986766,0
87.80007968899963,-871.75,0.06696420363873007,0.11606990230986766,0
87.90007350400037,-871.875,0.049107064103775876,0.11606990230986766,0
88.00007109599983,-872.0,4.6605390100600015e-07,0.12247448713915891,0
88.1000676890003,-872.0,-0.08035573818958346,0.12247448713915891,0
88.20007437399954,-872.0,-0.08928422184271237,0.1247219128924647,0
88.30007304000037,-872.0,-0.16071196605121119,0.1247219128924647,0
88.40007405899951,-871.75,-0.06249875312097812,0.11180339887498948,0
88.50007313299966,-872.0,-0.09374843656921757,0.11606990230986765,0
88.60007228099994,-872.125,-0.11606959672970929,0.12472191289246472,0
88.70007196599954,-872.0,-0.12946262753204313,0.12638125740085915,0
88.80007355899988,-872.125,-0.16964116149322686,0.1359125535858341,0
88.90007300299976,-872.0,-0.16964167728710597,0.1359125535858341,0
89.00007831799985,-872.125,-0.23214147909116026,0.14288690166235204,0
89.10008150299973,-872.0,-0.2232129736046595,0.14191155304938666,0
89.20007518800003,-872.0,-0.13839180963185604,0.11055415967851331,0
89.30007255800001,-872.25,-0.1383918763131187,0.11055415967851331,0
89.40007853999987,-872.0,-0.09374906869782909,0.10408329997330663,0
89.50006763200008,-872.25,-0.14285592109260045,0.11785113019775792,0
89.60003207700038,-872.375,-0.2142846387295556,0.14337208778404378,0
89.70006453999986,-872.25,-0.2410709807880817,0.14907119849998596,0
89.80007072499984,-872.375,-0.2901788889348571,0.1637240225365708,0
89.90004418800027,-872.125,-0.19196533084616726,0.13281147875424357,0
90.00006494699983,-872.125,-0.15178563456529742,0.12801909579781012,0
90.10006055799977,-872.25,-0.1741077514253398,0.13070322617798438,0
90.20006029899969,-872.125,-0.12499948739858197,0.12472191289246472,0
90.30006041000024,-872.25,-0.1383925720007948,0.12638125740085915,0
90.40006033500003,-872.375,-0.14285693425256668,0.12801909579781015,0
90.50006307600006,-872.375,-0.16964259396003495,0.13437096247164249,0
90.60006118699994,-872.375,-0.15178503829429185,0.12801909579781012,0
90.70006103900005,-872.125,-0.058034449179992405,0.11606990230986765,0
90.80006016899961,-872.125,-0.031248328818446025,0.11960583412006101,0
90.90005966800027,-872.0,0.09374947014719152,0.11960583412006101,0
91.00006113100017,-872.375,0.0535708411558371,0.1247219128924647,0
91.10006100199962,-872.375,-0.017858432217981016,0.1247219128924647,0
91.20006144599984,-872.5,-0.08482266311717936,0.1404358295529393,0
91.30005990899963,-872.5,-0.17857115334159232,0.1504622507105649,0
91.40006027899972,-872.25,-0.1339289208510151,0.14577379737113252,0
91.50006463099953,-872.125,-0.053571383924379275,0.14577379737113252,0
91.60005996399968,-872.375,-0.07142851408065767,0.14766704288891125,0
91.70005944600007,-872.375,-0.049107077662471,0.14288690166235204,0
91.80006003799963,-872.25,-0.022321377906300448,0.14288690166235204,0
91.90006072299957,-872.5,-0.0937500624382106,0.1504622507105649,0
92.00006029699989,-872.5,-0.1607142096645686,0.15723301886761007,0
92.10006868600021,-872.25,-0.16071335143929444,0.15723301886761007,0
92.2000610199998,-872.25,-0.09374932775706765,0.1504622507105649,0
92.3000656119998,-872.25,-0.022320779456259723,0.14288690166235204,0
92.40006824199963,-872.25,0.08928604650140108,0.11606990230986766,0
92.50007127900017,-872.125,0.13392867724520932,0.12747548783981963,0
92.60007268599975,-872.25,0.13839257248283598,0.12801909579781015,0
92.70006355600026,-872.5,0.04017969075791239,0.12801909579781015,0
92.80006835300037,-872.25,0.004465708547513088,0.11902380714238082,0
92.9000673710002,-872.25,0.031251198757796764,0.11902380714238082,0
93.00006724100012,-872.125,0.12499998076433037,0.11902380714238082,0
93.10008618599977,-872.25,0.11607080478451771,0.1178511301977579,0
93.2000673890002,-872.125,0.13392784061312388,0.12247448713915893,0
93.30006222299971,-872.125,0.17857085398160236,0.12801909579781012,0
93.40006355600008,-872.375,0.08482201704489482,0.11606990230986765,0
93.50006833399993,-872.375,-0.013392420813963484,0.10206207261596575,0
93.60006553700032,-872.25,-0.01339243371560163,0.10206207261596575,0
93.7000668149999,-872.0,0.04910758049925951,0.11960583412006101,0
93.80006507400003,-872.0,0.10267922725841043,0.13281147875424357,0
93.90006540700006,-871.875,0.17857250630223226,0.15723301886761007,0
94.00006822200021,-872.375,0.15178618605194658,0.16244657241348273,0
94.10006540699987,-872.5,0.06696443414759706,0.17795130420052185,0
94.20006553699977,-872.625,-0.11160823848407403,0.19293061504650377,0
94.30006635200016,-872.75,-0.2455376480456259,0.2321398046197353,0
94.40006616599976,-872.75,-0.36160998789531995,0.2614064523559687,0
94.50006620300019,-872.625,-0.39286035461599267,0.26874192494328497,0
94.60006972200017,-872.625,-0.4419635623393072,0.2771381524719315,0
94.70007211100028,-872.5,-0.41071250579880436,0.2718251071716682,0
94.80007187000001,-872.75,-0.4285695728011333,0.2768874620972692,0
94.90007059200025,-872.875,-0.5267837006341317,0.29814239699997197,0
95.00007412900004,-872.75,-0.5758890071121923,0.3057322721307357,0
95.10007079599973,-873.0,-0.6383885350692999,0.32425127430572864,0
95.2000706470003,-872.875,-0.5714247079238576,0.3009245014211298,0
95.30007362900005,-872.75,-0.44196101719129083,0.2576604138956718,0
95.40007138800001,-872.75,-0.24999816614233708,0.15679073101855648,0
95.50007349900034,-872.75,-0.16964154366483766,0.13070322617798438,0
95.60007281400021,-873.0,-0.1741058061502451,0.13281147875424354,0
95.70007344299984,-873.0,-0.1964271969910146,0.14043582955293932,0
95.80007081400026,-872.875,-0.20982040741227814,0.14191155304938666,0
95.90007155400008,-873.0,-0.24999928934632484,0.1504622507105649,0
96.00006805400017,-873.0,-0.24553559606794523,0.14907119849998596,0
96.10007186899975,-872.875,-0.19642847418492043,0.1384437310486346,0
96.20007229500015,-872.875,-0.10267833192224096,0.10206207261596575,0
96.30007284999965,-872.75,-0.035713910813123036,0.10206207261596575,0
96.40006427599974,-873.125,-0.0982137494352526,0.11960583412006101,0
96.5000641470001,-873.25,-0.1473207742789853,0.14288690166235207,0
96.60006042400028,-873.25,-0.25000024486357403,0.16372402253657084,0
96.70006209099984,-873.25,-0.30803702813703754,0.17950549357115014,0
96.80002896100041,-873.25,-0.3169681765223628,0.18257418583505536,0
96.90006836899965,-873.125,-0.276787760776896,0.17199806200458578,0
97.00006823899957,-873.0,-0.19196350300785975,0.15590239111558088,0
97.10006859099985,-873.0,-0.16964069187643635,0.15590239111558088,0
97.20006925699954,-873.125,-0.1785685746214897,0.15679073101855648,0
97.30006875699974,-873.125,-0.14731787574316965,0.1504622507105649,0
97.400065628,-873.125,-0.14285318934551233,0.15,0
97.50006907200031,-873.375,-0.19642468042987918,0.16583123951777,0
97.60006507200023,-873.375,-0.20088881786598786,0.16749792701868155,0
97.70006679399967,-873.375,-0.18749592338138107,0.16244657241348273,0
97.80006547899984,-873.25,-0.08928331704522748,0.11902380714238082,0
97.90007588700018,-873.125,-0.04910465546452312,0.11902380714238082,0
98.00007433099972,-873.25,-0.07588965893562286,0.11902380714238082,0
98.10007923799958,-873.125,-0.07142493339689501,0.11960583412006104,0
98.20007744199984,-873.25,-0.10267403263999153,0.11960583412006104,0
98.30007684899965,-873.375,-0.165176156543934,0.1274754878398196,0
98.40006949699955,-873.375,-0.18749746226322136,0.13281147875424357,0
98.50021481199974,-873.375,-0.16517130146568332,0.1247219128924647,0
98.60006192300034,-873.25,-0.09821315219126713,0.10671873729054747,0
98.70006034900007,-873.125,-0.02679026087081853,0.10671873729054747,0
98.80006132999961,-873.375,-0.017861204348331508,0.10408329997330665,0
98.90005997900016,-873.375,-3.359145963508427e-06,0.09860132971832693,0
99.00005979299976,-873.5,-0.07589477679968155,0.10992421631894099,0
99.10005970100019,-873.375,-0.11607492618691008,0.10992421631894099,0
99.20001764499966,-873.5,-0.1875072648554249,0.11960583412006104,0
99.30005849700001,-873.5,-0.21876036645093874,0.1274754878398196,0
99.4000594410004,-873.25,-0.14286433359668912,0.11785113019775792,0
99.50001940399989,-873.25,-0.09822265625754027,0.11785113019775792,0
99.60005814500028,-873.375,-0.04911167050502584,0.10408329997330665,0
99.70003494099956,-873.375,-0.02678865603297999,0.10069204977995476,0
99.80005853400007,-873.625,-0.09822365502977125,0.12076147288491199,0
99.9000215330002,-873.5,-0.1294773081441739,0.1247219128924647,0
100.00005844099951,-873.625,-0.18750466790227427,0.1384437310486346,0
